"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344013964","2021-01-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  41.2","24","  38.3","24","1009.1","19","992.0","24","  8.8","24","  9.7","24"," 21.0"," 29.9","  46.9"," ","  37.0"," "," 1.45","G","999.9","010000"
"72344013964","2021-01-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  38.1","24","  31.9","24","1018.9","20","001.9","24"," 10.0","24","  7.5","24"," 14.0","999.9","  46.9"," ","  35.1"," "," 0.01","G","999.9","010000"
"72344013964","2021-01-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  37.5","24","  31.1","24","1017.4","24","000.3","24","  9.5","24","  5.7","24"," 14.0"," 21.0","  55.9"," ","  28.0"," "," 0.00","A","999.9","000000"
"72344013964","2021-01-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  41.8","24","  33.7","24","1016.7","24","999.9","24"," 10.0","24","  3.9","24"," 15.0","999.9","  61.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72344013964","2021-01-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  42.8","24","  33.0","24","1021.3","24","004.2","24"," 10.0","24","  4.6","24","  9.9","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72344013964","2021-01-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  41.8","24","  35.4","24","1018.5","20","001.3","23","  8.1","24","  9.8","24"," 15.9"," 22.0","  61.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72344013964","2021-01-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  41.1","24","  38.7","24","1018.0","22","000.9","24","  8.6","24","  8.1","24"," 15.0"," 22.0","  46.0"," ","  37.0"," "," 1.13","G","999.9","010000"
"72344013964","2021-01-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  40.1","24","  30.6","24","1025.3","24","008.3","24"," 10.0","24","  7.3","24"," 11.1","999.9","  46.0"," ","  36.0"," "," 0.08","G","999.9","000000"
"72344013964","2021-01-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  34.7","24","  25.4","24","1027.9","24","010.6","24","  9.4","24","  4.4","24","  8.9","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72344013964","2021-01-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","  35.0","24","  26.5","24","1028.6","24","011.2","24"," 10.0","24","  3.0","24","  9.9","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
