"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84200099999","2021-01-01","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  75.7","12","  69.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  8.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"84200099999","2021-01-02","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  79.0","14","  69.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.5","14"," 19.4","999.9","  82.4","*","  74.7"," "," 0.00","I","999.9","000000"
"84200099999","2021-01-03","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  77.4","13","  70.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13"," 14.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"84200099999","2021-01-04","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  77.6","15","  69.4","15","1012.2"," 4","011.7"," 4","  6.2","15","  9.9","15"," 15.5","999.9","  83.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"84200099999","2021-01-05","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  78.3","14","  68.1","14","1011.6"," 4","011.1"," 4","  6.2","14"," 10.3","14"," 19.4","999.9","  83.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"84200099999","2021-01-06","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  78.8","13","  68.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 13.6","999.9","  82.4","*","  72.5"," "," 0.00","I","999.9","000000"
"84200099999","2021-01-07","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  79.7","12","  69.7","12","9999.9"," 0","999.9"," 0","  6.3","12","  7.0","11"," 15.5","999.9","  82.8","*","  72.9"," "," 0.00","I","999.9","000000"
"84200099999","2021-01-08","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  80.5","13","  70.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  8.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"84200099999","2021-01-09","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  80.3","13","  69.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","12","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"84200099999","2021-01-10","-2.204994","-80.988878","5.48","GENERAL ULPIANO PAEZ, EC","  81.1","12","  71.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","12","  8.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
