"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07072099999","2021-01-01","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  36.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.0","24","  6.0","999.9","  39.4"," ","  32.0","*"," 0.13","G","999.9","011000"
"07072099999","2021-01-02","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  32.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.6","24","  4.1","999.9","  36.1"," ","  29.3"," "," 0.02","G","999.9","100000"
"07072099999","2021-01-03","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  35.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  8.9","999.9","  37.4","*","  32.5"," "," 0.00","G","999.9","010000"
"07072099999","2021-01-04","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  35.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24","  8.0","999.9","  38.1"," ","  33.6"," "," 0.00","G","999.9","010000"
"07072099999","2021-01-05","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  36.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24","  8.0","999.9","  37.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"07072099999","2021-01-06","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  37.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  8.9","999.9","  39.9"," ","  35.6","*"," 0.00","E","999.9","010000"
"07072099999","2021-01-07","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  36.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  8.0","999.9","  39.2","*","  32.7"," "," 0.00","G","999.9","010000"
"07072099999","2021-01-08","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  33.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  5.1","999.9","  40.3"," ","  28.4","*"," 0.00","G","999.9","001000"
"07072099999","2021-01-09","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  33.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  9.9","999.9","  39.2","*","  28.2"," "," 0.00","G","999.9","000000"
"07072099999","2021-01-10","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  30.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.2","24","  6.0","999.9","  37.4","*","  24.8"," "," 0.00","G","999.9","100000"
"07072099999","2021-01-11","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  30.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.4","24","  9.9","999.9","  39.2","*","  20.7"," "," 0.00","G","999.9","101000"
"07072099999","2021-01-12","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  42.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0"," 27.0","  46.9"," ","  32.0","*"," 0.12","G","999.9","010000"
"07072099999","2021-01-13","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  38.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24"," 12.0"," 22.9","  48.2","*","  30.0"," "," 0.21","G","999.9","010000"
"07072099999","2021-01-14","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  39.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.6","24"," 13.0","999.9","  48.2"," ","  33.6","*"," 0.31","G","999.9","011000"
"07072099999","2021-01-15","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  33.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 13.0","999.9","  37.4","*","  29.5","*"," 0.57","G","999.9","010000"
