"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15421099999","2021-01-01","44.570992","26.085119","95.7","HENRI COANDA, RO","  41.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.7","24"," 15.9","999.9","  50.4"," ","  32.0","*"," 0.14","G","999.9","100000"
"15421099999","2021-01-02","44.570992","26.085119","95.7","HENRI COANDA, RO","  37.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.0","24","  9.9","999.9","  48.7"," ","  28.4","*"," 0.00","G","999.9","100000"
"15421099999","2021-01-03","44.570992","26.085119","95.7","HENRI COANDA, RO","  46.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.0","24"," 11.1","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"15421099999","2021-01-04","44.570992","26.085119","95.7","HENRI COANDA, RO","  47.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  1.3","24"," 11.4","24"," 20.0","999.9","  51.8","*","  40.6"," "," 0.06","G","999.9","110000"
"15421099999","2021-01-05","44.570992","26.085119","95.7","HENRI COANDA, RO","  45.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.1","24"," 20.0"," 21.4","  50.4"," ","  35.6","*"," 0.23","G","999.9","010000"
"15421099999","2021-01-06","44.570992","26.085119","95.7","HENRI COANDA, RO","  39.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  7.0","999.9","  51.4"," ","  30.9"," "," 0.00","G","999.9","010000"
"15421099999","2021-01-07","44.570992","26.085119","95.7","HENRI COANDA, RO","  43.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.6","24"," 17.1"," 17.5","  50.4"," ","  38.3"," "," 0.02","G","999.9","110000"
"15421099999","2021-01-08","44.570992","26.085119","95.7","HENRI COANDA, RO","  37.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.0","24"," 13.0","999.9","  44.2"," ","  32.9"," "," 0.13","G","999.9","011000"
"15421099999","2021-01-09","44.570992","26.085119","95.7","HENRI COANDA, RO","  35.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  8.0"," 11.7","  38.7"," ","  32.2"," "," 0.62","G","999.9","010000"
"15421099999","2021-01-10","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.3","24"," 15.9","999.9","  36.5"," ","  32.0","*"," 0.11","G","999.9","011000"
"15421099999","2021-01-11","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  1.9","24"," 15.8","24"," 20.0","999.9","  33.8","*","  32.0","*"," 0.67","G","999.9","011000"
"15421099999","2021-01-12","44.570992","26.085119","95.7","HENRI COANDA, RO","  33.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.1","24"," 10.0","24"," 13.0"," 15.5","  35.6","*","  32.0","*"," 0.15","G","999.9","011000"
"15421099999","2021-01-13","44.570992","26.085119","95.7","HENRI COANDA, RO","  32.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.4","24","  9.9"," 13.6","  34.5"," ","  30.2","*"," 0.28","G","  1.6","101000"
"15421099999","2021-01-14","44.570992","26.085119","95.7","HENRI COANDA, RO","  29.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.1","24"," 11.1"," 13.6","  35.1"," ","  24.8","*"," 0.00","G","  0.8","001000"
"15421099999","2021-01-15","44.570992","26.085119","95.7","HENRI COANDA, RO","  26.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24","  8.0","  9.7","  38.3"," ","  19.4","*"," 0.00","G","  0.4","000000"
"15421099999","2021-01-16","44.570992","26.085119","95.7","HENRI COANDA, RO","  24.8","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 11.1","999.9","  28.2"," ","  19.4","*"," 0.00","G","  0.4","001000"
"15421099999","2021-01-17","44.570992","26.085119","95.7","HENRI COANDA, RO","  21.6","24","  16.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  7.0","  9.7","  28.8"," ","  15.8","*"," 0.00","G","  0.4","001000"
"15421099999","2021-01-18","44.570992","26.085119","95.7","HENRI COANDA, RO","  19.1","24","  15.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  8.9","  9.7","  28.2"," ","  13.1","*"," 0.00","G","  0.4","000000"
"15421099999","2021-01-19","44.570992","26.085119","95.7","HENRI COANDA, RO","  19.4","24","  15.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.5","24","  9.9","999.9","  28.4","*","  11.8"," "," 0.00","G","  0.4","000000"
"15421099999","2021-01-20","44.570992","26.085119","95.7","HENRI COANDA, RO","  30.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.7","24"," 12.0"," 13.6","  41.4"," ","  18.7"," "," 0.00","G","  0.4","000000"
