"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29605099999","2021-01-01","55.2","76.0188889","112.0","TATARSK, RS"," -27.0"," 8"," -34.7"," 8","1045.7"," 8","029.2"," 8"," 12.4"," 8","  1.9"," 7","  1.9","999.9"," -22.2"," "," -30.8","*"," 0.00","F","  7.9","000000"
"29605099999","2021-01-02","55.2","76.0188889","112.0","TATARSK, RS"," -29.4"," 8"," -37.3"," 8","1055.7"," 8","038.9"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9"," -25.2"," "," -35.3"," "," 0.00","F","  7.9","000000"
"29605099999","2021-01-03","55.2","76.0188889","112.0","TATARSK, RS"," -31.0"," 8"," -38.5"," 8","1064.8"," 8","047.7"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9"," -20.9"," "," -36.0"," "," 0.00","F","999.9","000000"
"29605099999","2021-01-04","55.2","76.0188889","112.0","TATARSK, RS"," -27.1"," 8"," -34.7"," 8","1065.1"," 8","048.2"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9"," -16.1"," "," -38.7"," "," 0.00","F","  7.9","000000"
"29605099999","2021-01-05","55.2","76.0188889","112.0","TATARSK, RS"," -19.2"," 8"," -26.1"," 8","1061.4"," 8","044.9"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9"," -11.7"," "," -27.2"," "," 0.00","E","999.9","000000"
"29605099999","2021-01-06","55.2","76.0188889","112.0","TATARSK, RS"," -12.7"," 7"," -18.9"," 7","1055.1"," 7","038.9"," 7"," 12.4"," 7","  4.4"," 7","  5.8","999.9","  -8.3"," "," -19.3"," "," 0.00","F","  7.9","000000"
"29605099999","2021-01-07","55.2","76.0188889","112.0","TATARSK, RS"," -11.9"," 8"," -19.3"," 8","1049.3"," 8","033.2"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  -5.3"," "," -17.3","*"," 0.00","F","  7.9","000000"
"29605099999","2021-01-08","55.2","76.0188889","112.0","TATARSK, RS"," -16.1"," 8"," -22.9"," 8","1043.1"," 8","027.0"," 8"," 12.4"," 8","  3.5"," 5","  3.9","999.9","  -9.2"," "," -24.7"," "," 0.00","F","  7.5","000000"
"29605099999","2021-01-09","55.2","76.0188889","112.0","TATARSK, RS","  -2.1"," 8","  -9.0"," 8","1033.9"," 8","018.3"," 8","  9.9"," 8","  7.5"," 8","  9.7","999.9","   9.1","*"," -16.6"," "," 0.00","F","  7.5","001000"
"29605099999","2021-01-10","55.2","76.0188889","112.0","TATARSK, RS","   4.8"," 8","   0.0"," 8","1022.7"," 8","007.6"," 8"," 11.0"," 8","  5.3"," 8","  7.8","999.9","  10.2"," ","  -2.4"," "," 0.16","F","  8.3","001000"
"29605099999","2021-01-11","55.2","76.0188889","112.0","TATARSK, RS","  -5.9"," 8"," -12.1"," 8","1022.3"," 8","006.8"," 8","  8.3"," 8","  7.8"," 8","  9.7","999.9","   2.3"," "," -17.1","*"," 0.16","F","  8.7","001000"
"29605099999","2021-01-12","55.2","76.0188889","112.0","TATARSK, RS"," -10.4"," 8"," -19.0"," 8","1019.5"," 8","003.9"," 8"," 12.4"," 8"," 11.2"," 8"," 13.6","999.9","  -5.3","*"," -17.7"," "," 0.00","F","  9.8","000000"
"29605099999","2021-01-13","55.2","76.0188889","112.0","TATARSK, RS","  -8.1"," 8"," -14.2"," 8","1031.5"," 8","015.8"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  -3.8","*"," -18.2"," "," 0.00","F","  9.1","000000"
