"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26059099999","2021-01-01","59.3666666","28.6","19.0","KINGISEPP, RS","  32.7"," 8","  32.6"," 7","1012.3"," 8","009.8"," 8","  5.1"," 8","  3.6"," 6","  5.8","999.9","  33.6","*","  31.5"," "," 0.00","F","  1.2","001000"
"26059099999","2021-01-02","59.3666666","28.6","19.0","KINGISEPP, RS","  32.2"," 8","  32.1"," 8","1010.4"," 8","007.9"," 8","  2.6"," 8","  3.9"," 8","  5.8","999.9","  32.4"," ","  31.8","*"," 0.47","F","  3.1","001000"
"26059099999","2021-01-03","59.3666666","28.6","19.0","KINGISEPP, RS","  29.9"," 8","  29.5"," 8","1021.0"," 8","018.4"," 8","  3.7"," 8","  3.9"," 8","  5.8","999.9","  31.5","*","  28.6","*"," 0.05","F","  3.9","001000"
"26059099999","2021-01-04","59.3666666","28.6","19.0","KINGISEPP, RS","  28.5"," 8","  27.4"," 8","1028.0"," 8","025.4"," 8","  7.0"," 8","  2.8"," 7","  3.9","999.9","  29.5"," ","  27.7"," "," 0.01","F","  3.9","000000"
"26059099999","2021-01-05","59.3666666","28.6","19.0","KINGISEPP, RS","  27.4"," 8","  25.2"," 8","1029.9"," 8","027.3"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  28.6"," ","  23.5","*"," 0.00","F","  3.9","000000"
"26059099999","2021-01-06","59.3666666","28.6","19.0","KINGISEPP, RS","  27.6"," 7","  26.1"," 7","1025.4"," 7","022.8"," 7","  6.2"," 7","  3.9"," 7","  3.9","999.9","  28.2"," ","  23.4"," "," 0.00","F","  3.9","000000"
"26059099999","2021-01-07","59.3666666","28.6","19.0","KINGISEPP, RS","  27.4"," 8","  25.7"," 8","1019.3"," 8","016.7"," 8","  5.3"," 8","  3.4"," 8","  3.9","999.9","  28.6"," ","  27.0"," "," 0.01","F","  3.9","001000"
"26059099999","2021-01-08","59.3666666","28.6","19.0","KINGISEPP, RS","  23.6"," 8","  20.4"," 8","1018.3"," 8","015.7"," 8","  7.8"," 8","  3.9"," 8","  3.9","999.9","  26.6","*","  18.0","*"," 0.00","F","  3.9","000000"
"26059099999","2021-01-09","59.3666666","28.6","19.0","KINGISEPP, RS","   9.3"," 8","   6.4"," 8","1020.8"," 8","018.1"," 8","  6.8"," 8","  2.9"," 6","  3.9","999.9","  16.0","*","   1.6","*"," 0.00","F","  3.1","000000"
"26059099999","2021-01-10","59.3666666","28.6","19.0","KINGISEPP, RS","   2.7"," 8","   0.0"," 8","1021.2"," 8","018.5"," 8","  6.2"," 8","  3.6"," 6","  5.8","999.9","   8.2","*","  -2.2"," "," 0.00","F","  3.1","000000"
