"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71794099999","2021-01-01","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  14.3"," 8","  12.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-02","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  23.4"," 8","  21.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-03","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  34.9"," 8","  30.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-04","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  24.0"," 8","  15.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.5"," ","  15.3"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-05","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  24.1"," 8","  21.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.7","*","  19.0","*"," 0.03","G","999.9","000000"
"71794099999","2021-01-06","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  24.3"," 8","  22.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.7","*","  18.9","*"," 0.00","G","999.9","000000"
"71794099999","2021-01-07","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  30.2"," 8","  22.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  38.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-08","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  14.3"," 5","  12.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  34.2"," ","   3.0"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-09","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  18.9"," 8","  18.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  26.8"," ","   3.0"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-10","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","   7.5"," 8","   7.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  21.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-11","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  19.3"," 8","  18.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.2","*","  15.3","*"," 0.00","G","999.9","000000"
"71794099999","2021-01-12","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  23.5"," 8","  19.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.5"," ","  13.1"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-13","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  29.4"," 8","  28.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-14","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  27.9"," 8","  19.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.0"," ","  21.6"," "," 0.02","G","999.9","000000"
"71794099999","2021-01-15","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  17.5"," 8","  14.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  31.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-16","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  28.0"," 8","  21.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.1","*","  21.4","*"," 0.00","G","999.9","000000"
"71794099999","2021-01-17","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  23.6"," 8","  21.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-18","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  31.1"," 8","  29.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.2","*","  25.3","*"," 0.02","G","999.9","000000"
"71794099999","2021-01-19","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  25.2"," 8","  22.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-20","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  31.4"," 7","  22.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  41.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-21","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  21.2"," 4","  17.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  35.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-22","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  21.1"," 8","  20.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  24.4","*","  18.0","*"," 0.04","G","999.9","000000"
"71794099999","2021-01-23","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","   5.4"," 8","   3.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.0"," "," -11.2"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-24","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA"," -14.4"," 7"," -17.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -9.9","*"," -19.1","*"," 0.00","G","999.9","000000"
"71794099999","2021-01-25","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA"," -12.7"," 8"," -16.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  -4.9","*"," -17.3","*"," 0.00","G","999.9","000000"
"71794099999","2021-01-26","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  -6.7"," 8","  -9.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.8","*"," -10.7","*"," 0.00","G","999.9","000000"
"71794099999","2021-01-27","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  -1.4"," 8","  -2.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   0.3"," "," -11.7"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-28","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","   2.3"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   5.5","*","  -0.6","*"," 0.00","G","999.9","000000"
"71794099999","2021-01-29","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","   1.1"," 8","  -0.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   6.4"," ","  -6.7"," "," 0.02","G","999.9","000000"
"71794099999","2021-01-30","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  -2.8"," 8","  -4.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   7.2"," "," -11.4"," "," 0.00","G","999.9","000000"
"71794099999","2021-01-31","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  -0.3"," 8","  -1.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  12.0","*","  -7.2","*"," 0.00","G","999.9","000000"
"71794099999","2021-02-01","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  13.4"," 8","  12.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  23.4","*","   7.5","*"," 0.00","G","999.9","000000"
"71794099999","2021-02-02","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  10.8"," 8","  10.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  29.7"," ","   5.4"," "," 0.00","G","999.9","000000"
"71794099999","2021-02-03","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  -0.2"," 8","  -2.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  15.6"," ","  -8.3"," "," 0.00","G","999.9","000000"
"71794099999","2021-02-04","52.5666666","-110.7833333","703.0","HUGHENDEN AGCM, CA","  -7.9"," 8"," -10.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","   4.3","*"," -14.3","*"," 0.00","G","999.9","000000"
