"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11518099999","2021-01-01","50.100833","14.26","380.08","RUZYNE, EZ","  29.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.4","24","  8.0","999.9","  35.8","*","  23.0","*"," 0.00","G","999.9","100000"
"11518099999","2021-01-02","50.100833","14.26","380.08","RUZYNE, EZ","  28.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.7","24","  7.0","999.9","  32.0","*","  23.4"," "," 0.00","G","999.9","111000"
"11518099999","2021-01-03","50.100833","14.26","380.08","RUZYNE, EZ","  34.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.6","24","  9.9","999.9","  37.4","*","  29.3"," "," 0.08","G","999.9","111000"
"11518099999","2021-01-04","50.100833","14.26","380.08","RUZYNE, EZ","  34.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.0","24","  5.8","999.9","  36.0","*","  32.9"," "," 0.02","G","999.9","110000"
"11518099999","2021-01-05","50.100833","14.26","380.08","RUZYNE, EZ","  33.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24","  9.7","999.9","  34.7","*","  30.2","*"," 0.35","G","  0.4","111000"
"11518099999","2021-01-06","50.100833","14.26","380.08","RUZYNE, EZ","  31.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  6.0","999.9","  32.0","*","  30.2","*"," 0.01","G","999.9","001000"
"11518099999","2021-01-07","50.100833","14.26","380.08","RUZYNE, EZ","  30.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 11.1","999.9","  31.1","*","  28.4","*"," 0.25","G","  2.8","001000"
"11518099999","2021-01-08","50.100833","14.26","380.08","RUZYNE, EZ","  30.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.9","999.9","  32.0"," ","  26.6","*"," 0.00","G","  2.0","001000"
"11518099999","2021-01-09","50.100833","14.26","380.08","RUZYNE, EZ","  30.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  7.8","999.9","  32.0","*","  26.8"," "," 0.00","G","  1.6","001000"
"11518099999","2021-01-10","50.100833","14.26","380.08","RUZYNE, EZ","  28.7","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  5.8","999.9","  32.0","*","  21.2","*"," 1.57","G","  1.6","101000"
