"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28711099999","2021-01-01","54.6166666","52.8","303.0","BUGUL MA, RS","  15.7"," 8","  12.8"," 8","1034.6"," 8","994.9"," 8","  6.1"," 8","  6.3"," 8","  9.7","999.9","  20.3"," ","   9.3"," "," 0.00","F","  2.4","000000"
"28711099999","2021-01-02","54.6166666","52.8","303.0","BUGUL MA, RS","  13.4"," 8","   8.9"," 8","1034.5"," 8","994.6"," 8","  8.5"," 8","  7.8"," 8"," 11.7","999.9","  16.2"," ","  10.9","*"," 0.00","F","  2.4","001000"
"28711099999","2021-01-03","54.6166666","52.8","303.0","BUGUL MA, RS","  13.6"," 8","   9.3"," 8","1035.1"," 8","995.2"," 8","  3.2"," 8","  9.2"," 8"," 11.7","999.9","  15.4","*","  10.8"," "," 0.08","E","999.9","001000"
"28711099999","2021-01-04","54.6166666","52.8","303.0","BUGUL MA, RS","  18.1"," 8","  15.6"," 8","1040.5"," 8","000.7"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  19.6","*","  14.4"," "," 0.06","F","  3.1","011000"
"28711099999","2021-01-05","54.6166666","52.8","303.0","BUGUL MA, RS","  18.6"," 8","  16.4"," 8","1039.9"," 8","000.2"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  20.8","*","  15.1","*"," 0.16","F","  3.1","011000"
"28711099999","2021-01-06","54.6166666","52.8","303.0","BUGUL MA, RS","   9.5"," 8","   0.3"," 8","1039.2"," 8","998.7"," 8","  8.5"," 8","  6.1"," 8","  9.7","999.9","  13.3"," ","   7.0","*"," 0.01","F","  3.5","000000"
"28711099999","2021-01-07","54.6166666","52.8","303.0","BUGUL MA, RS","  11.0"," 8","  -0.5"," 8","1032.8"," 8","992.8"," 8","  7.4"," 8","  9.0"," 8"," 11.7","999.9","  14.2"," ","   6.1"," "," 0.00","F","  3.5","001000"
"28711099999","2021-01-08","54.6166666","52.8","303.0","BUGUL MA, RS","  13.7"," 8","   9.3"," 8","1027.2"," 8","987.6"," 8","  7.9"," 8","  9.0"," 8"," 11.7","999.9","  15.6"," ","  11.3"," "," 0.04","F","  4.3","001000"
"28711099999","2021-01-09","54.6166666","52.8","303.0","BUGUL MA, RS","  17.9"," 8","  14.5"," 8","1020.7"," 8","981.7"," 8","  7.9"," 8","  5.1"," 8","  7.8","999.9","  20.3"," ","  12.6"," "," 0.05","F","  5.1","001000"
"28711099999","2021-01-10","54.6166666","52.8","303.0","BUGUL MA, RS","  22.5"," 8","  16.5"," 8","1006.2"," 8","967.9"," 8","  3.8"," 8"," 10.0"," 8"," 15.5","999.9","  43.0","*","  11.1","*"," 0.31","F","  6.7","001000"
"28711099999","2021-01-11","54.6166666","52.8","303.0","BUGUL MA, RS","   0.5"," 8","  -3.8"," 8","1015.0"," 8","974.8"," 8","  7.8"," 8","  3.2"," 8","  3.9","999.9","   4.5","*","  -3.6","*"," 0.03","F","  5.5","001000"
"28711099999","2021-01-12","54.6166666","52.8","303.0","BUGUL MA, RS","  -9.0"," 8"," -14.3"," 8","1023.6"," 8","982.2"," 8","  8.5"," 8","  3.3"," 7","  5.8","999.9","  -2.6"," "," -18.6","*"," 0.01","F","  5.9","001000"
"28711099999","2021-01-13","54.6166666","52.8","303.0","BUGUL MA, RS","  -9.0"," 8"," -14.2"," 8","1033.2"," 8","991.4"," 8","  8.5"," 8","  3.2"," 8","  3.9","999.9","  -2.7"," "," -19.7"," "," 0.01","F","  5.9","001000"
"28711099999","2021-01-14","54.6166666","52.8","303.0","BUGUL MA, RS","   8.3"," 8","   2.7"," 8","1024.8"," 8","984.9"," 8","  7.9"," 8"," 10.4"," 8"," 13.6","999.9","  14.9","*","  -8.1"," "," 0.01","F","  6.3","001000"
"28711099999","2021-01-15","54.6166666","52.8","303.0","BUGUL MA, RS","  16.9"," 8","  12.2"," 8","1011.3"," 8","972.5"," 8","  7.5"," 8","  6.3"," 8"," 11.7","999.9","  19.0"," ","  12.2"," "," 0.02","E","  0.4","001000"
"28711099999","2021-01-16","54.6166666","52.8","303.0","BUGUL MA, RS","  16.8"," 8","  12.5"," 8","1000.8"," 8","962.5"," 8","  4.6"," 8"," 12.6"," 8"," 17.5","999.9","  22.8"," ","  13.6","*"," 0.04","E","  6.7","001000"
"28711099999","2021-01-17","54.6166666","52.8","303.0","BUGUL MA, RS","   4.1"," 8","  -0.8"," 8","1009.0"," 8","969.2"," 8","  7.6"," 8","  9.2"," 8"," 13.6","999.9","  18.9","*"," -10.8","*"," 0.09","F","  7.9","001000"
"28711099999","2021-01-18","54.6166666","52.8","303.0","BUGUL MA, RS","  -8.6"," 8"," -13.7"," 8","1020.5"," 8","979.2"," 8","  8.5"," 8","  2.7"," 5","  3.9","999.9","  -1.3"," "," -16.2"," "," 0.00","F","  7.9","000000"
"28711099999","2021-01-19","54.6166666","52.8","303.0","BUGUL MA, RS","  -1.5"," 8","  -6.0"," 8","1014.3"," 8","973.9"," 8","  5.0"," 8","  2.4"," 8","  3.9","999.9","   3.4"," ","  -8.0"," "," 0.16","E","  7.9","001000"
