"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71115099999","2021-01-01","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  31.4","24","  29.8","23","1017.6","24","958.4","24","999.9"," 0","  1.8","24","  6.0","999.9","  34.7","*","  29.3","*"," 0.04","G","999.9","000000"
"71115099999","2021-01-02","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  34.5","24","  31.9","24","1006.0","24","947.8","24","999.9"," 0","  2.6","24","  5.1","999.9","  39.2","*","  29.3","*"," 0.01","G","999.9","000000"
"71115099999","2021-01-03","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  36.8","24","  30.1","24","1003.4","24","945.5","24","999.9"," 0","  3.1","24","  7.0","999.9","  40.6"," ","  29.8"," "," 0.01","G","999.9","000000"
"71115099999","2021-01-04","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  32.9","24","  29.2","24","1009.5","24","951.0","24","999.9"," 0","  3.5","24","  9.9","999.9","  40.3"," ","  28.9"," "," 0.02","G","999.9","000000"
"71115099999","2021-01-05","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  30.1","23","  28.5","21","1013.6","23","954.5","23","999.9"," 0","  2.3","23","  6.0","999.9","  35.1"," ","  22.6"," "," 0.14","G","999.9","000000"
"71115099999","2021-01-06","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  34.3","24","  30.9","24","1016.3","24","957.5","24","999.9"," 0","  2.1","24","  5.1","999.9","  39.0","*","  31.1","*"," 0.01","G","999.9","000000"
"71115099999","2021-01-07","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  29.5","24","  26.1","24","1024.6","24","964.8","24","999.9"," 0","  6.6","24"," 12.0"," 16.9","  39.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"71115099999","2021-01-08","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  28.2","11","  24.8","11","1028.2","11","968.2","11","999.9"," 0","  6.1","11"," 14.0","999.9","  32.7","*","  24.8","*"," 0.00","G","999.9","000000"
"71115099999","2021-01-09","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  30.6","24","  26.7","24","1030.5","24","970.5","24","999.9"," 0","  1.7","24","  2.9","999.9","  35.2","*","  28.9","*"," 0.00","G","999.9","000000"
"71115099999","2021-01-10","50.2166666","-119.1833333","482.0","VERNON AUTO, CA","  32.7","24","  28.2","24","1026.2","24","966.6","24","999.9"," 0","  5.0","24","  8.9","999.9","  36.3"," ","  28.2"," "," 0.00","G","999.9","000000"
