"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540654817","2021-01-01","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  19.9","24","  16.8","24","9999.9"," 0","996.0","19"," 10.0","24","  2.9","24","  8.9"," 18.1","  31.5"," ","   8.2"," ","99.99"," ","999.9","001000"
"72540654817","2021-01-02","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  32.1","24","  30.4","24","9999.9"," 0","986.4","24","  6.7","24","  5.8","24"," 13.0"," 21.0","  33.4"," ","  29.7"," ","99.99"," ","999.9","001000"
"72540654817","2021-01-03","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  30.5","24","  28.4","24","9999.9"," 0","987.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  34.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"72540654817","2021-01-04","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  30.9","24","  27.6","24","9999.9"," 0","987.3","24"," 10.0","24","  7.5","24"," 11.1"," 17.1","  32.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72540654817","2021-01-05","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  29.5","24","  27.8","24","9999.9"," 0","986.2","24","  6.8","24","  6.1","24","  9.9"," 17.1","  32.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"72540654817","2021-01-06","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  31.9","24","  31.7","24","9999.9"," 0","995.4","24","  5.8","24","  4.2","24","  7.0","999.9","  34.0"," ","  30.2"," ","99.99"," ","999.9","011000"
"72540654817","2021-01-07","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  31.8","24","  28.4","24","9999.9"," 0","999.7","24","  9.9","24","  5.4","24"," 11.1"," 17.1","  34.2"," ","  27.7"," ","99.99"," ","999.9","001000"
"72540654817","2021-01-08","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  27.3","24","  22.6","24","9999.9"," 0","996.4","24","  9.8","24","  6.9","24"," 11.1"," 19.0","  30.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"72540654817","2021-01-09","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  25.3","24","  23.4","24","9999.9"," 0","995.0","24"," 10.0","24","  4.4","24"," 11.1","999.9","  33.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"72540654817","2021-01-10","43.78028","-82.98556","233.5","BAD AXE HURON CO MEMORIAL AIRPORT, MI US","  24.2","24","  22.7","24","9999.9"," 0","997.3","24","  9.4","24","  2.6","24","  7.0"," 15.0","  28.4"," ","  16.3"," "," 0.00","I","999.9","100000"
