"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68241099999","2021-01-01","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  76.2"," 8","  64.6"," 8","9999.9"," 0","897.9"," 8","999.9"," 0","  6.3"," 8"," 11.1","999.9","  90.3"," ","  70.9"," "," 0.04","G","999.9","000000"
"68241099999","2021-01-02","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  71.8"," 6","  62.9"," 6","9999.9"," 0","902.6"," 6","999.9"," 0","  5.7"," 6","  9.9","999.9","  86.5"," ","  66.2"," "," 0.79","G","999.9","000000"
"68241099999","2021-01-03","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  70.5"," 8","  59.8"," 8","9999.9"," 0","902.9"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  80.2"," ","  62.4"," "," 0.03","G","999.9","000000"
"68241099999","2021-01-04","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  73.5"," 8","  61.0"," 8","9999.9"," 0","899.2"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  86.5"," ","  64.0"," "," 0.01","G","999.9","000000"
"68241099999","2021-01-05","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  73.3"," 6","  63.1"," 6","9999.9"," 0","897.5"," 6","999.9"," 0","  3.7"," 6","  7.0","999.9","  89.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"68241099999","2021-01-06","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.5"," 8","  66.6"," 8","9999.9"," 0","896.8"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  89.8"," ","  69.3"," "," 0.12","G","999.9","000000"
"68241099999","2021-01-07","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  74.5"," 7","  65.5"," 7","9999.9"," 0","898.7"," 7","999.9"," 0","  4.4"," 7","  8.9","999.9","  87.6"," ","  69.8"," "," 0.01","G","999.9","000000"
"68241099999","2021-01-08","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  74.0"," 8","  64.2"," 8","9999.9"," 0","898.6"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  83.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"68241099999","2021-01-09","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  75.6"," 7","  63.6"," 7","9999.9"," 0","896.9"," 7","999.9"," 0","  2.3"," 7","  6.0","999.9","  89.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-10","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.5"," 8","  63.1"," 8","9999.9"," 0","895.9"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  90.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-11","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  76.7"," 8","  61.9"," 8","9999.9"," 0","897.8"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  90.1"," ","  71.1"," "," 0.04","G","999.9","000000"
"68241099999","2021-01-12","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  77.2"," 8","  60.9"," 8","9999.9"," 0","899.5"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  87.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"68241099999","2021-01-13","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  79.0"," 6","  61.8"," 6","9999.9"," 0","899.3"," 6","999.9"," 0","  4.6"," 6","  8.0","999.9","  92.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-14","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.1"," 7","  62.5"," 7","9999.9"," 0","898.3"," 7","999.9"," 0","  4.9"," 7","  8.9","999.9","  92.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-16","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  81.7"," 7","  63.9"," 7","9999.9"," 0","893.2"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9","  91.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-17","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  80.1"," 6","  62.3"," 6","9999.9"," 0","893.9"," 6","999.9"," 0","  4.3"," 6","  8.9","999.9","  94.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-18","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  79.8"," 6","  62.9"," 6","9999.9"," 0","896.9"," 6","999.9"," 0","  3.0"," 6","  7.0","999.9","  94.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-19","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  75.0"," 8","  58.1"," 8","9999.9"," 0","899.0"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  88.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-20","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  83.6"," 6","  55.5"," 6","9999.9"," 0","898.8"," 6","999.9"," 0","  4.0"," 6","  7.0","999.9","  94.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-21","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  81.4"," 8","  60.2"," 8","9999.9"," 0","900.4"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  94.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-22","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  78.7"," 7","  55.7"," 7","9999.9"," 0","900.3"," 7","999.9"," 0","  4.9"," 7","  8.0","999.9","  93.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-23","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  81.0"," 8","  48.5"," 8","9999.9"," 0","896.9"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  96.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-24","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  80.5"," 7","  57.9"," 7","9999.9"," 0","894.3"," 7","999.9"," 0","  4.6"," 7"," 11.1","999.9","  96.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"68241099999","2021-01-26","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  71.6"," 4","  66.3"," 4","9999.9"," 0","897.0"," 4","999.9"," 0","  5.0"," 4","  7.0","999.9","  79.7"," ","  67.6"," "," 1.02","E","999.9","000000"
"68241099999","2021-01-27","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  77.3"," 4","  68.1"," 4","9999.9"," 0","896.4"," 4","999.9"," 0","  6.3"," 4"," 12.0","999.9","  82.6"," ","  68.4"," "," 0.01","E","999.9","000000"
"68241099999","2021-01-28","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  75.9"," 8","  68.1"," 8","9999.9"," 0","897.6"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  84.2"," ","  70.5"," "," 0.01","E","999.9","000000"
"68241099999","2021-01-29","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  72.1"," 4","  67.0"," 4","9999.9"," 0","900.1"," 4","999.9"," 0","  5.3"," 4","  7.0","999.9","  84.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"68241099999","2021-02-01","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  71.0"," 6","  66.5"," 6","9999.9"," 0","898.6"," 6","999.9"," 0","  2.5"," 6","  6.0","999.9","  78.6"," ","  67.6"," "," 1.18","G","999.9","000000"
"68241099999","2021-02-02","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  70.8"," 8","  63.9"," 8","9999.9"," 0","901.3"," 8","999.9"," 0","  6.8"," 8"," 15.0","999.9","  78.6"," ","  67.8"," "," 0.28","G","999.9","000000"
"68241099999","2021-02-03","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  72.0"," 8","  63.6"," 8","9999.9"," 0","901.3"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  78.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"68241099999","2021-02-04","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  76.0"," 8","  70.1"," 8","9999.9"," 0","900.7"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  96.8"," ","  70.7"," "," 0.01","G","999.9","000000"
"68241099999","2021-02-05","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  71.0"," 4","  66.4"," 4","9999.9"," 0","902.4"," 4","999.9"," 0","  1.5"," 4","  6.0","999.9","  74.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"68241099999","2021-02-06","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  69.6"," 5","  65.9"," 5","9999.9"," 0","901.3"," 5","999.9"," 0","  2.0"," 5","  5.1","999.9","  74.8"," ","  67.6"," "," 0.24","G","999.9","000000"
"68241099999","2021-02-07","-24.6833333","26.2","1027.0","MADIKWE GAME RESERVE, SF","  72.1"," 7","  65.4"," 7","9999.9"," 0","898.0"," 7","999.9"," 0","  3.3"," 7","  6.0","999.9","  79.2"," ","  65.5"," "," 0.67","G","999.9","000000"
