"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06790099999","2021-01-01","46.9833333","9.6666666","626.0","SCHIERS, SZ","  25.4","11","  23.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","11","  2.5","999.9","  30.7","*","  19.9"," "," 0.00","I","999.9","000000"
"06790099999","2021-01-02","46.9833333","9.6666666","626.0","SCHIERS, SZ","  26.6","22","  24.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","22","  2.9","999.9","  32.2","*","  21.2","*"," 0.00","I","999.9","000000"
"06790099999","2021-01-03","46.9833333","9.6666666","626.0","SCHIERS, SZ","  30.7","20","  28.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  4.9","999.9","  32.9","*","  29.5","*"," 0.00","I","999.9","000000"
"06790099999","2021-01-04","46.9833333","9.6666666","626.0","SCHIERS, SZ","  22.8","21","  21.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","21","  4.5","999.9","  30.2","*","  15.4","*"," 0.00","I","999.9","000000"
"06790099999","2021-01-05","46.9833333","9.6666666","626.0","SCHIERS, SZ","  22.2","23","  20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","23","  3.9","999.9","  29.3","*","  14.0"," "," 0.00","I","999.9","000000"
"06790099999","2021-01-06","46.9833333","9.6666666","626.0","SCHIERS, SZ","  25.7","22","  25.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","22","  2.1","999.9","  27.7","*","  23.0","*"," 0.11","G","999.9","000000"
"06790099999","2021-01-07","46.9833333","9.6666666","626.0","SCHIERS, SZ","  17.8","14","  17.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","14","  1.9","999.9","  23.5","*","  13.1","*"," 0.00","G","999.9","000000"
"06790099999","2021-01-08","46.9833333","9.6666666","626.0","SCHIERS, SZ","  17.2"," 6","  16.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 6","  2.7","999.9","  19.6","*","  14.0","*"," 0.00","I","999.9","000000"
"06790099999","2021-01-09","46.9833333","9.6666666","626.0","SCHIERS, SZ","  14.0","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.5","999.9","  21.4","*","   9.0"," "," 0.00","I","999.9","000000"
"06790099999","2021-01-10","46.9833333","9.6666666","626.0","SCHIERS, SZ","  10.9","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.5","999.9","  17.8","*","   6.8"," "," 0.00","I","999.9","000000"
"06790099999","2021-01-11","46.9833333","9.6666666","626.0","SCHIERS, SZ","   9.5","23","   7.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","23","  3.3","999.9","  16.3","*","   3.6"," "," 0.00","I","999.9","000000"
"06790099999","2021-01-12","46.9833333","9.6666666","626.0","SCHIERS, SZ","  22.3","23","  20.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","23","  2.5","999.9","  27.7","*","  10.2"," "," 0.15","E","999.9","000000"
"06790099999","2021-01-13","46.9833333","9.6666666","626.0","SCHIERS, SZ","  30.8","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.5"," 13.8","  33.3","*","  26.4"," "," 0.55","G","999.9","000000"
"06790099999","2021-01-14","46.9833333","9.6666666","626.0","SCHIERS, SZ","  31.3","20","  31.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  5.1"," 13.8","  32.4","*","  29.3","*"," 1.26","G","999.9","000000"
"06790099999","2021-01-15","46.9833333","9.6666666","626.0","SCHIERS, SZ","  28.9","18","  28.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","18","  4.9"," 10.5","  30.7","*","  23.9","*"," 0.92","G","999.9","000000"
"06790099999","2021-01-16","46.9833333","9.6666666","626.0","SCHIERS, SZ","  14.2","17","  13.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","17","  4.1"," 11.7","  21.2","*","  10.4","*"," 0.42","G","999.9","000000"
"06790099999","2021-01-17","46.9833333","9.6666666","626.0","SCHIERS, SZ","  24.4","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  31.6","*","  11.3"," "," 0.26","G","999.9","000000"
"06790099999","2021-01-18","46.9833333","9.6666666","626.0","SCHIERS, SZ","  29.5","21","  28.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","21","  3.9","999.9","  34.7","*","  18.7","*"," 0.39","G","999.9","000000"
"06790099999","2021-01-19","46.9833333","9.6666666","626.0","SCHIERS, SZ","  17.6","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.7","999.9","  26.2","*","   9.1"," "," 0.18","G","999.9","000000"
"06790099999","2021-01-20","46.9833333","9.6666666","626.0","SCHIERS, SZ","  21.0","20","  20.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  4.5","999.9","  29.5","*","  14.2","*"," 0.00","G","999.9","000000"
"06790099999","2021-01-22","46.9833333","9.6666666","626.0","SCHIERS, SZ","  33.5","16","  33.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","16","  5.1","999.9","  38.7","*","  29.8","*"," 0.00","I","999.9","000000"
"06790099999","2021-01-23","46.9833333","9.6666666","626.0","SCHIERS, SZ","  33.2","23","  31.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  8.9"," 29.5","  36.9","*","  28.0","*"," 0.19","G","999.9","000000"
"06790099999","2021-01-24","46.9833333","9.6666666","626.0","SCHIERS, SZ","  26.9","17","  25.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","17","  3.3","999.9","  31.6","*","  16.7","*"," 0.01","G","999.9","000000"
"06790099999","2021-01-25","46.9833333","9.6666666","626.0","SCHIERS, SZ","  26.3","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.2"," 13.0","  32.0","*","  16.5"," "," 0.00","G","999.9","000000"
"06790099999","2021-01-26","46.9833333","9.6666666","626.0","SCHIERS, SZ","  27.7","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.0"," 16.5","  30.4","*","  22.3","*"," 0.32","G","999.9","000000"
"06790099999","2021-01-27","46.9833333","9.6666666","626.0","SCHIERS, SZ","  21.5","21","  20.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","21","  2.7","999.9","  25.9","*","  14.7"," "," 0.00","G","999.9","000000"
"06790099999","2021-01-28","46.9833333","9.6666666","626.0","SCHIERS, SZ","  31.1","19","  30.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","19","  5.8","999.9","  33.8","*","  25.2"," "," 1.00","G","999.9","000000"
"06790099999","2021-01-29","46.9833333","9.6666666","626.0","SCHIERS, SZ","  34.6","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.6"," 14.0","  36.7","*","  32.7"," "," 1.80","G","999.9","000000"
