"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68006099999","2021-01-01","-17.878214","15.9526","1096.97","ONDANGWA, WA","  82.9","17","  58.1","17","9999.9"," 0","888.9"," 5"," 18.6"," 9","  4.7","17","  8.0","999.9","  90.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"68006099999","2021-01-02","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.9","23","  59.5","23","9999.9"," 0","888.7"," 7","999.9"," 0","  6.1","23","  9.9","999.9","  90.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"68006099999","2021-01-03","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.0","23","  58.0","23","9999.9"," 0","890.3"," 8"," 20.2"," 8","  3.7","23","  7.0","999.9","  92.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"68006099999","2021-01-04","-17.878214","15.9526","1096.97","ONDANGWA, WA","  85.0","23","  57.9","23","9999.9"," 0","889.1"," 7"," 18.6"," 9","  5.6","23","  8.0","999.9","  96.1"," ","  75.2","*","99.99"," ","999.9","010000"
"68006099999","2021-01-05","-17.878214","15.9526","1096.97","ONDANGWA, WA","  83.9","24","  55.5","24","9999.9"," 0","890.1"," 8"," 18.6"," 9","  4.1","24","  8.0","999.9","  96.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"68006099999","2021-01-06","-17.878214","15.9526","1096.97","ONDANGWA, WA","  85.1","23","  56.2","23","9999.9"," 0","889.6"," 7"," 18.6"," 9","  3.3","23","  6.0","999.9","  97.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"68006099999","2021-01-07","-17.878214","15.9526","1096.97","ONDANGWA, WA","  83.6","23","  65.0","23","9999.9"," 0","889.7"," 7"," 18.6"," 6","  4.5","23"," 15.9"," 27.0","  99.9"," ","  73.4"," ","99.99"," ","999.9","010010"
"68006099999","2021-01-08","-17.878214","15.9526","1096.97","ONDANGWA, WA","  80.0","21","  67.8","21","9999.9"," 0","889.3"," 7"," 18.6"," 6","  3.9","21","  8.9","999.9","  99.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"68006099999","2021-01-09","-17.878214","15.9526","1096.97","ONDANGWA, WA","  79.0","22","  68.0","22","9999.9"," 0","889.2"," 8","999.9"," 0","  6.0","22","  9.9","999.9","  91.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"68006099999","2021-01-10","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.0","22","  64.9","22","9999.9"," 0","888.6"," 8"," 24.9"," 8","  5.2","22"," 12.0"," 22.0","  88.9"," ","  70.9"," ","99.99"," ","999.9","010000"
