"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71821099999","2021-01-01","49.75","-77.8","281.3","MATAGAMI A, CA","  15.5","24","  11.6","24","1025.9","24","989.6","24","999.9"," 0","  6.4","24","  8.9"," 15.9","  25.7","*","   6.4","*"," 0.00","G"," 21.7","000000"
"71821099999","2021-01-02","49.75","-77.8","281.3","MATAGAMI A, CA","  23.1","24","  20.4","24","1015.8","24","980.3","24","999.9"," 0","  4.1","24","  6.0","999.9","  26.4","*","  20.1","*"," 0.00","G"," 21.3","000000"
"71821099999","2021-01-03","49.75","-77.8","281.3","MATAGAMI A, CA","  26.1","24","  22.9","24","1013.0","24","977.9","24","999.9"," 0","  8.5","24"," 14.0"," 22.0","  29.3","*","  24.3","*"," 0.00","G"," 20.9","000000"
"71821099999","2021-01-04","49.75","-77.8","281.3","MATAGAMI A, CA","  27.1","24","  25.1","24","1012.2","24","977.2","24","999.9"," 0","  8.3","24"," 11.1"," 18.1","  29.3","*","  24.1","*"," 0.00","G"," 20.5","000000"
"71821099999","2021-01-05","49.75","-77.8","281.3","MATAGAMI A, CA","  28.9","24","  26.8","24","1015.5","24","980.4","24","999.9"," 0","  4.2","24","  8.9"," 15.0","  31.1","*","  27.0","*"," 0.01","G","999.9","000000"
"71821099999","2021-01-06","49.75","-77.8","281.3","MATAGAMI A, CA","  20.7","24","  19.0","24","1026.6","24","990.6","24","999.9"," 0","  5.8","24","  9.9"," 15.0","  28.2","*","  12.7","*"," 0.00","G"," 20.1","000000"
"71821099999","2021-01-07","49.75","-77.8","281.3","MATAGAMI A, CA","   7.4","24","   4.2","24","1033.1","24","996.0","24","999.9"," 0","  4.8","24","  8.9","999.9","  12.0","*","   1.6","*"," 0.00","G"," 20.1","000000"
"71821099999","2021-01-08","49.75","-77.8","281.3","MATAGAMI A, CA","   3.5","14","  -0.5","14","1029.9","14","992.9","14","999.9"," 0","  1.2","14","  1.9","999.9","  16.5","*","  -7.1","*"," 0.00","G"," 19.3","000000"
"71821099999","2021-01-09","49.75","-77.8","281.3","MATAGAMI A, CA","  15.3","24","  13.3","24","1024.4","24","988.0","24","999.9"," 0","  3.8","24","  6.0","999.9","  22.5","*","   4.3","*"," 0.00","G"," 19.3","000000"
"71821099999","2021-01-10","49.75","-77.8","281.3","MATAGAMI A, CA","  16.1","24","  14.1","24","1023.4","24","987.2","24","999.9"," 0","  3.7","24","  6.0","999.9","  22.6"," ","  10.2"," "," 0.00","G"," 19.7","000000"
