"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83952099999","2021-01-01","-29.9333333","-51.1333333","8.0","CANOAS, BR","  73.4"," 4","  56.6"," 4","1015.7"," 4","014.8"," 4"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  82.4","*","  62.1","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-02","-29.9333333","-51.1333333","8.0","CANOAS, BR","  70.6"," 4","  56.4"," 4","1015.1"," 4","014.2"," 4"," 12.4"," 4","  6.0"," 4"," 15.0","999.9","  83.5","*","  58.1","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-03","-29.9333333","-51.1333333","8.0","CANOAS, BR","  72.7"," 4","  61.0"," 4","1013.5"," 4","012.6"," 4"," 12.4"," 4","  9.3"," 4"," 18.1","999.9","  82.8","*","  60.8","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-04","-29.9333333","-51.1333333","8.0","CANOAS, BR","  75.4"," 4","  61.8"," 4","1010.8"," 4","009.9"," 4"," 12.4"," 4","  7.2"," 4"," 15.9","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-05","-29.9333333","-51.1333333","8.0","CANOAS, BR","  75.3"," 4","  67.9"," 4","1009.2"," 4","008.2"," 4"," 10.6"," 4","  7.0"," 4","  8.9","999.9","  85.1","*","  69.1","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-06","-29.9333333","-51.1333333","8.0","CANOAS, BR","  76.5"," 4","  70.1"," 4","1008.6"," 4","007.7"," 4","  6.4"," 4","  5.0"," 4","  8.0","999.9","  85.3","*","  69.8","*","99.99"," ","999.9","010000"
"83952099999","2021-01-07","-29.9333333","-51.1333333","8.0","CANOAS, BR","  81.7"," 4","  68.6"," 4","1008.1"," 4","007.2"," 4"," 12.4"," 4","  7.8"," 4"," 13.0","999.9","  92.3","*","  71.6","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-10","-29.9333333","-51.1333333","8.0","CANOAS, BR","  83.2"," 4","  69.8"," 4","1010.0"," 4","009.1"," 4"," 12.4"," 4","  7.5"," 4"," 15.0","999.9","  91.6","*","  75.2","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-11","-29.9333333","-51.1333333","8.0","CANOAS, BR","  84.4"," 4","  71.5"," 4","1008.1"," 4","007.2"," 4"," 12.4"," 4","  8.0"," 4"," 15.0","999.9","  97.0","*","  72.9","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-12","-29.9333333","-51.1333333","8.0","CANOAS, BR","  76.9"," 4","  70.3"," 4","1012.5"," 4","011.6"," 4"," 10.3"," 4","  8.5"," 4"," 12.0","999.9","  79.2","*","  73.4","*","99.99"," ","999.9","010010"
"83952099999","2021-01-13","-29.9333333","-51.1333333","8.0","CANOAS, BR","  74.2"," 4","  63.6"," 4","1018.1"," 4","017.2"," 4"," 10.7"," 4"," 11.2"," 4"," 15.0","999.9","  77.9","*","  70.0","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-14","-29.9333333","-51.1333333","8.0","CANOAS, BR","  71.5"," 4","  60.8"," 4","1018.8"," 4","017.8"," 4"," 12.4"," 4"," 10.8"," 4"," 19.0","999.9","  81.5","*","  62.6","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-15","-29.9333333","-51.1333333","8.0","CANOAS, BR","  76.6"," 4","  66.3"," 4","1012.8"," 4","011.9"," 4"," 12.4"," 4"," 10.0"," 4"," 15.0","999.9","  86.2","*","  66.6","*","99.99"," ","999.9","010000"
"83952099999","2021-01-16","-29.9333333","-51.1333333","8.0","CANOAS, BR","  76.7"," 4","  68.9"," 4","1005.0"," 4","004.2"," 4"," 10.6"," 4","  6.5"," 4","  8.0","999.9","  91.8","*","  69.8","*","99.99"," ","999.9","010000"
"83952099999","2021-01-17","-29.9333333","-51.1333333","8.0","CANOAS, BR","  74.0"," 4","  70.2"," 4","1004.5"," 4","003.6"," 4","  8.2"," 4","  4.7"," 4","  9.9","999.9","  84.4","*","  68.2","*","99.99"," ","999.9","010000"
"83952099999","2021-01-18","-29.9333333","-51.1333333","8.0","CANOAS, BR","  74.1"," 4","  62.9"," 4","1012.1"," 4","011.2"," 4"," 10.4"," 4","  4.0"," 4","  8.0","999.9","  78.8","*","  69.3","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-19","-29.9333333","-51.1333333","8.0","CANOAS, BR","  71.0"," 4","  59.9"," 4","1017.0"," 4","016.0"," 4"," 10.7"," 4","  8.5"," 4"," 18.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-22","-29.9333333","-51.1333333","8.0","CANOAS, BR","  77.2"," 4","  68.3"," 4","1019.5"," 4","018.6"," 4"," 12.4"," 4"," 12.0"," 4"," 19.0","999.9","  85.5","*","  69.3","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-23","-29.9333333","-51.1333333","8.0","CANOAS, BR","  76.7"," 4","  68.1"," 4","1016.6"," 4","015.7"," 4"," 12.4"," 4","  7.0"," 4"," 15.0","999.9","  85.5","*","  68.2","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-25","-29.9333333","-51.1333333","8.0","CANOAS, BR","  77.5"," 4","  67.5"," 4","1009.3"," 4","008.4"," 4"," 10.6"," 4","  3.3"," 4","  6.0","999.9","  88.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-26","-29.9333333","-51.1333333","8.0","CANOAS, BR","  76.5"," 4","  70.9"," 4","1007.0"," 4","006.1"," 4","  9.6"," 4","  4.5"," 4","  8.0","999.9","  88.2","*","  68.9","*","99.99"," ","999.9","010000"
"83952099999","2021-01-27","-29.9333333","-51.1333333","8.0","CANOAS, BR","  77.1"," 4","  72.1"," 4","1004.5"," 4","003.6"," 4"," 10.3"," 4","  5.0"," 4","  9.9","999.9","  84.4","*","  72.9","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-28","-29.9333333","-51.1333333","8.0","CANOAS, BR","  73.8"," 4","  70.4"," 4","1007.6"," 4","006.7"," 4"," 10.7"," 4","  6.5"," 4"," 15.0","999.9","  77.2","*","  70.9","*","99.99"," ","999.9","010000"
"83952099999","2021-01-29","-29.9333333","-51.1333333","8.0","CANOAS, BR","  77.2"," 4","  71.9"," 4","1005.1"," 4","004.2"," 4","  8.5"," 4","  6.8"," 4"," 15.0","999.9","  85.5","*","  69.3","*","99.99"," ","999.9","010000"
"83952099999","2021-01-30","-29.9333333","-51.1333333","8.0","CANOAS, BR","  80.1"," 4","  70.0"," 4","1007.2"," 4","006.3"," 4"," 12.4"," 4","  5.5"," 4","  8.9","999.9","  87.3","*","  72.0","*"," 0.00","I","999.9","000000"
"83952099999","2021-01-31","-29.9333333","-51.1333333","8.0","CANOAS, BR","  77.5"," 4","  70.3"," 4","1008.8"," 4","007.9"," 4"," 11.2"," 4","  6.8"," 4"," 11.1","999.9","  81.9","*","  69.8","*","99.99"," ","999.9","010000"
"83952099999","2021-02-01","-29.9333333","-51.1333333","8.0","CANOAS, BR","  79.8"," 4","  71.0"," 4","1009.3"," 4","008.4"," 4"," 12.4"," 4","  5.0"," 4","  9.9","999.9","  87.8","*","  70.2","*"," 0.00","I","999.9","000000"
"83952099999","2021-02-02","-29.9333333","-51.1333333","8.0","CANOAS, BR","  78.2"," 4","  72.0"," 4","1010.4"," 4","009.5"," 4","  7.8"," 4","  5.5"," 4"," 16.9","999.9","  90.7","*","  72.7","*","99.99"," ","999.9","010010"
"83952099999","2021-02-03","-29.9333333","-51.1333333","8.0","CANOAS, BR","  77.0"," 4","  73.0"," 4","1011.1"," 4","010.2"," 4"," 11.2"," 4","  3.8"," 4","  6.0","999.9","  85.5","*","  73.4","*","99.99"," ","999.9","010000"
"83952099999","2021-02-04","-29.9333333","-51.1333333","8.0","CANOAS, BR","  73.9"," 4","  67.7"," 4","1007.7"," 4","006.8"," 4","  9.8"," 4"," 11.7"," 4"," 15.0","999.9","  76.3","*","  70.7","*","99.99"," ","999.9","010010"
"83952099999","2021-02-05","-29.9333333","-51.1333333","8.0","CANOAS, BR","  70.7"," 4","  60.3"," 4","1009.7"," 4","008.8"," 4"," 12.4"," 4"," 11.0"," 4"," 15.0","999.9","  76.5","*","  63.7","*"," 0.00","I","999.9","000000"
"83952099999","2021-02-06","-29.9333333","-51.1333333","8.0","CANOAS, BR","  71.1"," 4","  57.9"," 4","1012.1"," 4","011.2"," 4"," 12.4"," 4","  5.3"," 4","  6.0","999.9","  81.5","*","  60.8","*"," 0.00","I","999.9","000000"
"83952099999","2021-02-07","-29.9333333","-51.1333333","8.0","CANOAS, BR","  72.7"," 4","  62.9"," 4","1014.2"," 4","013.3"," 4"," 12.4"," 4","  5.0"," 4","  7.0","999.9","  81.9","*","  63.0","*"," 0.00","I","999.9","000000"
