"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47883099999","2021-01-01","33.546111","133.669444","12.8","KOCHI, JA","  41.4","14","  23.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.7","14"," 11.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47883099999","2021-01-02","33.546111","133.669444","12.8","KOCHI, JA","  44.6","14","  25.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14"," 12.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47883099999","2021-01-03","33.546111","133.669444","12.8","KOCHI, JA","  46.1","14","  24.8","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.2","14"," 13.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47883099999","2021-01-04","33.546111","133.669444","12.8","KOCHI, JA","  48.6","14","  28.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.3","14"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47883099999","2021-01-05","33.546111","133.669444","12.8","KOCHI, JA","  46.8","14","  28.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.0","14"," 15.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47883099999","2021-01-06","33.546111","133.669444","12.8","KOCHI, JA","  44.7","14","  23.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47883099999","2021-01-07","33.546111","133.669444","12.8","KOCHI, JA","  36.8","14","  18.9","14","9999.9"," 0","999.9"," 0","  6.2","14"," 12.6","14"," 22.0"," 26.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47883099999","2021-01-08","33.546111","133.669444","12.8","KOCHI, JA","  31.8","15","   8.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.1","15"," 17.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47883099999","2021-01-09","33.546111","133.669444","12.8","KOCHI, JA","  34.3","15","  11.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.7","15"," 18.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47883099999","2021-01-10","33.546111","133.669444","12.8","KOCHI, JA","  37.2","15","  19.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47883099999","2021-01-11","33.546111","133.669444","12.8","KOCHI, JA","  41.8","15","  27.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.7","15","  8.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
