"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15127099999","2021-01-01","46.7","25.5166666","751.0","JOSENI, RO","  35.4","24","  30.7","24","9999.9"," 0","924.6","24","  9.0","20","  5.8","24"," 11.7"," 17.5","  42.3"," ","  27.1","*"," 0.02","G","999.9","000000"
"15127099999","2021-01-02","46.7","25.5166666","751.0","JOSENI, RO","  25.1","24","  24.1","24","9999.9"," 0","933.3","24","  0.8","20","  2.2","24","  5.8","999.9","  34.2"," ","  20.1"," "," 0.00","G","999.9","100000"
"15127099999","2021-01-03","46.7","25.5166666","751.0","JOSENI, RO","  29.7","24","  28.0","24","9999.9"," 0","930.8","24","  9.3","20","  2.9","24","  7.8"," 11.7","  42.8"," ","  18.9"," "," 0.00","G","999.9","100000"
"15127099999","2021-01-04","46.7","25.5166666","751.0","JOSENI, RO","  35.7","24","  34.3","24","9999.9"," 0","927.5","24","  2.9","20","  2.9","24","  7.8"," 15.5","  43.9","*","  27.7"," "," 0.00","G","999.9","100000"
"15127099999","2021-01-05","46.7","25.5166666","751.0","JOSENI, RO","  39.5","24","  35.3","24","9999.9"," 0","922.2","24","  6.5","20","  6.6","24"," 13.6"," 21.4","  44.2"," ","  34.2","*"," 0.03","G","999.9","010000"
"15127099999","2021-01-06","46.7","25.5166666","751.0","JOSENI, RO","  32.7","24","  29.5","24","9999.9"," 0","927.7","24"," 14.1","20","  2.5","24","  3.9","  9.7","  42.8"," ","  26.6"," "," 0.16","G","999.9","000000"
"15127099999","2021-01-07","46.7","25.5166666","751.0","JOSENI, RO","  30.9","24","  28.9","24","9999.9"," 0","924.3","24","  6.7","20","  3.7","24","  9.7"," 11.7","  37.0"," ","  27.0"," "," 0.01","G","999.9","011000"
"15127099999","2021-01-08","46.7","25.5166666","751.0","JOSENI, RO","  27.3","24","  25.4","24","9999.9"," 0","925.0","24","  3.6","20","  2.4","23","  3.9","999.9","  31.6"," ","  22.5"," "," 0.00","G","  1.2","001000"
"15127099999","2021-01-09","46.7","25.5166666","751.0","JOSENI, RO","  23.6","24","  20.3","24","9999.9"," 0","929.3","24","  9.4","20","  2.3","24","  5.8","999.9","  32.4"," ","  14.0","*"," 0.14","G","  1.6","001000"
"15127099999","2021-01-10","46.7","25.5166666","751.0","JOSENI, RO","  17.1","24","  14.7","24","9999.9"," 0","932.4","24","  5.9","20","  1.9","24","  3.9","999.9","  25.5"," ","   8.8"," "," 1.57","G","  1.6","101000"
"15127099999","2021-01-11","46.7","25.5166666","751.0","JOSENI, RO","  25.0","24","  22.8","24","9999.9"," 0","930.6","24","  5.1","20","  1.9","24","  5.8","999.9","  28.8"," ","  19.0"," "," 0.14","G","999.9","001000"
"15127099999","2021-01-12","46.7","25.5166666","751.0","JOSENI, RO","  26.5","24","  24.4","24","9999.9"," 0","925.1","24","  2.2","20","  1.4","24","  3.9","999.9","  32.0"," ","  24.3"," "," 0.04","G","  3.5","000000"
"15127099999","2021-01-13","46.7","25.5166666","751.0","JOSENI, RO","  27.4","24","  21.5","24","9999.9"," 0","918.1","24","  6.0","20","  7.7","24"," 13.6"," 19.4","  30.4"," ","  23.2","*"," 3.54","G","  3.5","000000"
"15127099999","2021-01-14","46.7","25.5166666","751.0","JOSENI, RO","  24.2","24","  17.8","24","9999.9"," 0","917.4","24","  6.2","20","  4.5","24","  7.8"," 13.6","  29.3"," ","  20.3"," "," 0.00","I","  3.1","000000"
"15127099999","2021-01-15","46.7","25.5166666","751.0","JOSENI, RO","  23.2","24","  16.2","24","9999.9"," 0","922.3","24","  7.5","20","  6.7","24"," 13.6"," 19.4","  25.5"," ","  20.8","*"," 3.15","G","  3.1","000000"
