"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06728099999","2021-01-01","46.2","7.8333333","1605.16","GRAECHEN, SZ","  24.8","24","  12.3","24","9999.9"," 0","825.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  19.8"," "," 0.00","I","999.9","000000"
"06728099999","2021-01-02","46.2","7.8333333","1605.16","GRAECHEN, SZ","  26.5","24","  20.4","24","9999.9"," 0","825.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  22.3","*"," 5.51","G","999.9","000000"
"06728099999","2021-01-03","46.2","7.8333333","1605.16","GRAECHEN, SZ","  23.2","24","  20.6","24","9999.9"," 0","826.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  21.0"," "," 0.08","G","999.9","101000"
"06728099999","2021-01-04","46.2","7.8333333","1605.16","GRAECHEN, SZ","  25.1","24","  16.8","24","9999.9"," 0","827.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  20.3"," "," 0.02","G","  7.9","000000"
"06728099999","2021-01-05","46.2","7.8333333","1605.16","GRAECHEN, SZ","  21.0","24","  15.0","24","9999.9"," 0","826.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","100000"
"06728099999","2021-01-06","46.2","7.8333333","1605.16","GRAECHEN, SZ","  16.4","24","  14.8","24","9999.9"," 0","828.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","  14.7"," "," 0.00","I","999.9","100000"
"06728099999","2021-01-07","46.2","7.8333333","1605.16","GRAECHEN, SZ","  14.7","24","   6.2","24","9999.9"," 0","830.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.3","*","  11.1"," "," 0.00","G","  7.1","000000"
"06728099999","2021-01-08","46.2","7.8333333","1605.16","GRAECHEN, SZ","  11.7"," 8","   2.8"," 8","9999.9"," 0","831.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  15.4","*","   9.5","*"," 0.00","G","999.9","000000"
"06728099999","2021-01-09","46.2","7.8333333","1605.16","GRAECHEN, SZ","  21.6","24","   0.1","24","9999.9"," 0","832.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.1","*","  12.7"," "," 0.00","I","999.9","000000"
"06728099999","2021-01-10","46.2","7.8333333","1605.16","GRAECHEN, SZ","  23.2","24","   2.4","24","9999.9"," 0","832.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.2","*","  18.5","*"," 0.00","I","999.9","000000"
