"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71668099999","2021-01-01","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  24.8"," 8","9999.9"," 0","1026.3"," 8","021.9"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  38.3"," ","  19.4"," "," 0.00","G","  0.4","000000"
"71668099999","2021-01-02","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  21.2"," 8","9999.9"," 0","1019.2"," 8","014.7"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  27.3"," ","  18.5"," "," 0.40","G","  0.4","000000"
"71668099999","2021-01-03","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  22.3"," 8","9999.9"," 0","1019.3"," 8","014.8"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  25.7"," ","  16.0"," "," 0.23","G","  7.1","000000"
"71668099999","2021-01-04","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  25.0"," 8","9999.9"," 0","1019.8"," 8","015.3"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  28.0","*","  23.7","*"," 0.00","G","999.9","000000"
"71668099999","2021-01-05","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  29.9"," 8","9999.9"," 0","1016.3"," 8","011.9"," 8","999.9"," 0","  7.7"," 8","  9.9","999.9","  32.7"," ","  23.5"," "," 0.00","G","  5.5","000000"
"71668099999","2021-01-06","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  28.3"," 8","9999.9"," 0","1011.0"," 8","006.6"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","  32.9"," ","  25.9"," "," 0.00","G","  4.3","000000"
"71668099999","2021-01-07","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  30.3"," 7","9999.9"," 0","1009.4"," 7","005.0"," 7","999.9"," 0","  8.2"," 7"," 13.8","999.9","  32.2","*","  27.5","*"," 0.05","G","999.9","000000"
"71668099999","2021-01-08","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  27.5"," 5","9999.9"," 0","1008.1"," 5","003.7"," 5","999.9"," 0"," 12.3"," 5"," 15.0","999.9","  31.6"," ","  23.5"," "," 0.00","G","  3.9","000000"
"71668099999","2021-01-09","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  25.5"," 8","9999.9"," 0","1007.7"," 8","003.3"," 8","999.9"," 0","  6.4"," 8","  8.0","999.9","  31.3","*","  22.3","*"," 0.01","G","  3.9","000000"
"71668099999","2021-01-10","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  28.5"," 8","9999.9"," 0","1013.8"," 8","009.4"," 8","999.9"," 0","  6.1"," 8","  8.0","999.9","  33.1"," ","  17.6"," "," 0.01","G","  3.5","000000"
"71668099999","2021-01-11","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  20.3"," 8","9999.9"," 0","1022.0"," 8","017.6"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  33.3"," ","   6.6"," "," 0.00","G","  3.5","000000"
"71668099999","2021-01-12","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  24.4"," 8","9999.9"," 0","1017.3"," 8","012.9"," 8","999.9"," 0","  3.1"," 8","  8.9","999.9","  30.9"," ","   6.6"," "," 0.01","G","  3.5","000000"
"71668099999","2021-01-13","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  23.5"," 8","9999.9"," 0","1015.2"," 8","010.8"," 8","999.9"," 0","  1.4"," 8","  5.1","999.9","  32.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"71668099999","2021-01-14","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  28.8"," 8","9999.9"," 0","1012.4"," 8","008.0"," 8","999.9"," 0","  3.0"," 8","  4.1","999.9","  33.1"," ","  18.7"," "," 0.00","G","  3.5","000000"
"71668099999","2021-01-15","45.92","-66.6","35.0","FREDERICKTON CDA CS, CA","  31.4"," 8","9999.9"," 0","1016.7"," 8","012.3"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  35.2"," ","  25.7"," "," 0.03","G","999.9","000000"
