"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08303099999","2021-01-01","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  36.4","20","  36.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","20"," 30.7"," 48.2","  39.2"," ","  32.0","*"," 0.05","G","999.9","011000"
"08303099999","2021-01-02","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  31.9","20","  31.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","20"," 23.1"," 36.9","  34.0"," ","  30.4","*"," 0.83","G","999.9","011000"
"08303099999","2021-01-03","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  32.3","20","  31.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","20"," 23.7"," 30.1","  34.2","*","  28.8"," "," 0.82","G","999.9","011000"
"08303099999","2021-01-04","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  33.7","20","  32.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","20"," 13.4"," 21.2","  36.7","*","  31.6","*"," 0.15","G","999.9","010000"
"08303099999","2021-01-05","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  31.7","20","  31.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","20"," 20.6"," 32.2","  32.5"," ","  30.2"," "," 0.52","G","999.9","011000"
"08303099999","2021-01-06","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  32.7","20","  31.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","20"," 15.2"," 18.6","  34.9","*","  30.4"," "," 0.05","G","999.9","011000"
"08303099999","2021-01-07","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  33.1","20","  32.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","20"," 19.2"," 29.3","  34.9","*","  30.9"," "," 0.14","G","999.9","011000"
"08303099999","2021-01-08","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  33.1"," 7","  33.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2"," 7"," 29.9"," 40.8","  36.5","*","  32.0","*"," 0.00","G","999.9","011000"
"08303099999","2021-01-09","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  41.2","20","  40.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","20"," 28.6"," 40.2","  46.4","*","  33.4"," "," 0.26","G","999.9","010000"
"08303099999","2021-01-10","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  37.5","20","  37.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","20"," 19.2"," 29.5","  41.4"," ","  34.2"," "," 0.05","G","999.9","010000"
"08303099999","2021-01-11","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  33.3","20","  33.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","20"," 23.1"," 34.0","  38.1"," ","  31.6","*"," 0.76","G","999.9","010000"
"08303099999","2021-01-12","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  33.2","20","  32.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","20"," 24.5"," 32.1","  36.0","*","  31.1"," "," 0.03","G","999.9","000000"
"08303099999","2021-01-13","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  38.7","20","  33.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","20"," 22.9"," 27.6","  48.2","*","  33.3"," "," 0.00","G","999.9","000000"
"08303099999","2021-01-14","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  37.6","20","  37.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","20"," 25.1"," 31.3","  45.5"," ","  36.5","*"," 0.00","I","999.9","000000"
"08303099999","2021-01-15","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  38.3","20","  37.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3","20"," 27.6"," 36.9","  39.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"08303099999","2021-01-16","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  38.1","20","  35.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","20"," 19.6"," 28.0","  42.8","*","  35.1"," "," 0.02","E","999.9","010000"
"08303099999","2021-01-17","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  44.3","20","  30.3","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","20"," 24.1"," 37.5","  50.4","*","  37.0"," "," 0.00","I","999.9","000000"
"08303099999","2021-01-18","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  41.6","20","  37.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  8.9"," 14.2","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08303099999","2021-01-19","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  40.6","20","  40.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","20"," 16.9"," 23.3","  43.0","*","  37.8"," "," 0.00","I","999.9","000000"
"08303099999","2021-01-20","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  41.8","16","  40.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","16"," 20.0"," 28.2","  44.6","*","  39.4"," "," 0.00","I","999.9","000000"
"08303099999","2021-01-22","39.733","2.717","1015.0","ALFABIA MOUNTAIN RANGE, SP","  45.5","20","  42.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.6","20"," 37.5"," 60.0","  50.9"," ","  40.1","*"," 0.31","E","999.9","010000"
