"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02824099999","2021-01-01","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  21.0","24","  19.9","24","1015.4","24","971.0","24","999.9"," 0","  7.0","24","  9.1"," 16.1","  25.7"," ","  16.7"," "," 0.00","I"," 18.1","000000"
"02824099999","2021-01-02","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  17.3","24","  15.9","24","1018.8","24","974.0","24","999.9"," 0","  2.9","24","  7.0"," 11.8","  20.3","*","  11.8"," "," 0.00","I"," 18.1","000000"
"02824099999","2021-01-03","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  13.1","24","  11.3","24","1028.3","24","982.6","24","999.9"," 0","  3.7","24","  6.8","999.9","  18.5","*","   6.4"," "," 0.00","I"," 17.7","000000"
"02824099999","2021-01-04","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   8.8","24","   6.5","24","1032.7","24","986.4","24","999.9"," 0","  3.6","24","  7.4"," 10.7","  19.0"," ","  -2.6","*"," 0.00","I"," 17.3","000000"
"02824099999","2021-01-05","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   8.2","24","   5.9","24","1031.1","24","984.8","24","999.9"," 0","  8.3","24"," 13.8"," 20.8","  16.9","*","  -5.3"," "," 0.00","I"," 16.9","000000"
"02824099999","2021-01-06","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  18.9","24","  17.7","24","1027.5","24","982.4","24","999.9"," 0","  6.6","24","  9.7"," 20.8","  20.1"," ","  13.6"," "," 0.00","I"," 16.9","000000"
"02824099999","2021-01-07","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.0","24","  12.2","24","1024.9","24","979.5","24","999.9"," 0","  6.3","24","  8.9"," 20.0","  18.7"," ","  11.8"," "," 0.00","I"," 16.5","000000"
"02824099999","2021-01-08","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  13.6","24","  11.8","24","1023.4","24","978.0","24","999.9"," 0","  4.9","24","  7.6"," 11.3","  14.0"," ","  12.7"," "," 0.01","F"," 18.1","000000"
"02824099999","2021-01-09","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  12.5","24","  10.5","24","1022.1","24","976.6","24","999.9"," 0","  7.3","24"," 10.3"," 17.9","  14.0"," ","  11.5","*"," 0.00","I","999.9","000000"
"02824099999","2021-01-10","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   6.7","24","   4.0","24","1016.2","24","970.5","24","999.9"," 0","  7.4","24"," 11.8"," 18.5","  12.6"," ","   1.9","*"," 0.00","I"," 18.5","000000"
"02824099999","2021-01-11","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   4.1","24","   1.2","24","1017.5","24","971.4","24","999.9"," 0","  4.0","24"," 10.1"," 16.7","  10.0"," ","  -1.8"," "," 0.00","I"," 18.5","000000"
"02824099999","2021-01-12","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -2.1","24","  -5.5","24","1023.2","24","976.3","24","999.9"," 0","  4.7","24","  7.0"," 12.6","   8.2","*"," -15.2","*"," 0.00","I"," 18.5","000000"
"02824099999","2021-01-13","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI"," -15.2","24"," -19.7","24","1031.2","24","982.6","24","999.9"," 0","  4.8","24","  9.3"," 15.9","  -9.0"," "," -20.0"," "," 0.00","I"," 18.1","000000"
"02824099999","2021-01-14","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -2.6","24","  -5.9","24","1025.8","24","978.6","24","999.9"," 0","  4.1","24","  9.1"," 15.2","  15.8","*"," -13.7"," "," 0.00","I"," 18.1","000000"
"02824099999","2021-01-15","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  24.2","24","  23.4","24","1018.7","24","974.4","24","999.9"," 0","  7.3","24"," 10.5"," 17.5","  28.0","*","   0.1"," "," 0.00","I"," 17.7","000000"
"02824099999","2021-01-16","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  24.7","24","  23.8","24","1017.4","24","973.3","24","999.9"," 0","  6.8","24","  9.1"," 14.0","  28.0"," ","  22.1"," "," 0.00","I"," 17.7","000000"
"02824099999","2021-01-17","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  22.5","24","  21.6","24","1011.1","24","967.1","24","999.9"," 0","  3.9","24","  9.7"," 15.3","  26.8"," ","  18.7"," "," 0.00","I"," 17.3","000000"
"02824099999","2021-01-18","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  10.4","24","   8.2","24","1007.9","24","962.8","24","999.9"," 0","  5.1","24"," 10.1"," 15.3","  24.6"," ","   1.0"," "," 0.00","I"," 17.3","000000"
"02824099999","2021-01-19","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  12.0","24","  10.1","24","1012.3","24","967.2","24","999.9"," 0","  4.3","24","  7.8"," 12.0","  16.0"," ","   1.0"," "," 0.00","I"," 17.3","000000"
"02824099999","2021-01-20","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   3.2","24","   0.4","24","1017.8","24","971.7","24","999.9"," 0","  3.1","24","  3.9","999.9","  12.6"," ","  -0.4","*"," 0.00","I","  0.4","000000"
"02824099999","2021-01-21","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -2.5","24","  -5.9","24","1016.7","24","970.0","24","999.9"," 0","  4.4","24","  7.8","999.9","   2.3"," ","  -5.4"," "," 0.00","F","  0.4","000000"
"02824099999","2021-01-22","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   3.7","24","   0.8","24","1007.3","24","961.6","24","999.9"," 0"," 10.5","24"," 12.2"," 23.7","   5.5","*","  -4.0"," "," 0.00","I"," 19.3","000000"
"02824099999","2021-01-23","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   2.0","23","  -1.1","23","1001.4","23","955.8","23","999.9"," 0","  9.5","23"," 13.8"," 25.6","   4.6"," ","   0.3"," "," 0.00","I","999.9","000000"
"02824099999","2021-01-24","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   2.9","22","  -0.1","22","1000.8","22","955.4","22","999.9"," 0","  3.3","22","  6.2"," 11.5","   4.3","*","   0.5"," "," 0.00","E"," 22.0","000000"
"02824099999","2021-01-25","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   5.7","24","   3.0","24","1005.4","24","960.0","24","999.9"," 0","  2.2","24","  5.8","999.9","   7.7","*","   3.4"," "," 0.00","I"," 21.7","000000"
"02824099999","2021-01-26","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  14.3","22","  12.6","22","1008.5","22","963.8","22","999.9"," 0","  5.0","22","  7.2"," 11.5","  17.6","*","   5.9"," "," 0.00","I"," 23.6","000000"
"02824099999","2021-01-27","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  13.7","24","  11.8","24","1009.8","24","965.0","24","999.9"," 0","  7.4","24","  8.7"," 15.2","  17.6","*","   9.5"," "," 0.00","I","999.9","000000"
"02824099999","2021-01-28","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  11.7","24","   9.6","24","1009.6","24","964.6","24","999.9"," 0","  8.0","24","  9.7"," 17.7","  15.8"," ","   9.5","*"," 0.00","I","999.9","000000"
"02824099999","2021-01-29","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   8.2","23","   5.8","23","1007.1","23","961.9","23","999.9"," 0","  3.8","23","  7.2"," 12.4","  10.9"," ","   7.7"," "," 0.00","I"," 30.7","000000"
"02824099999","2021-01-30","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  12.1","24","  10.1","24"," 999.4","24","954.9","24","999.9"," 0","  7.5","24","  9.3"," 14.4","  18.5","*","   7.9"," "," 0.00","I","999.9","000000"
"02824099999","2021-01-31","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  16.7","24","  15.1","24"," 993.1","24","949.3","24","999.9"," 0","  6.5","24","  7.8"," 16.9","  18.5"," ","  14.2"," "," 0.00","I","999.9","000000"
"02824099999","2021-02-01","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   5.2","24","   2.5","24","1000.1","24","954.9","24","999.9"," 0","  5.7","24","  8.0"," 12.4","  15.4"," ","  -0.4"," "," 0.00","I"," 31.1","000000"
"02824099999","2021-02-02","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  12.8","24","  10.9","24","1011.9","24","966.9","24","999.9"," 0","  5.4","24","  7.6"," 11.5","  16.3","*","   0.1"," "," 0.00","I"," 29.5","000000"
"02824099999","2021-02-03","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   8.6","24","   6.3","24","1020.0","24","974.2","24","999.9"," 0","  7.9","24","  9.5"," 15.0","  14.0"," ","   2.7"," "," 0.00","I"," 28.7","000000"
"02824099999","2021-02-04","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  19.8","24","  18.6","24","1022.2","24","977.4","24","999.9"," 0","  8.1","24"," 10.3"," 19.0","  21.7","*","  12.0"," "," 0.00","I"," 29.1","000000"
"02824099999","2021-02-05","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  17.5","24","  16.1","24","1028.6","24","983.3","24","999.9"," 0","  6.7","24","  8.2"," 14.6","  21.2","*","  13.5"," "," 0.00","I"," 28.0","000000"
"02824099999","2021-02-06","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  15.3","24","  13.5","24","1030.2","24","984.6","24","999.9"," 0","  8.1","24"," 10.3"," 17.1","  21.4"," ","  11.8"," "," 0.00","I"," 28.0","000000"
"02824099999","2021-02-07","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  15.0","24","  13.0","24","1026.3","24","980.9","24","999.9"," 0","  8.0","24","  9.5"," 16.1","  16.0"," ","  13.6"," "," 0.00","I"," 27.6","000000"
