"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01233099999","2021-01-01","62.0833333","9.1166666","638.0","DOMBAAS, NO","  21.4","21","  16.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","21","  5.2"," 10.1","  26.2"," ","  18.0"," "," 0.09","G","999.9","000000"
"01233099999","2021-01-02","62.0833333","9.1166666","638.0","DOMBAAS, NO","  20.1","22","  18.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","22","  2.1","999.9","  23.4"," ","  15.6"," "," 0.02","B","999.9","000000"
"01233099999","2021-01-03","62.0833333","9.1166666","638.0","DOMBAAS, NO","   8.6","24","   5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.7","999.9","  22.5"," ","   2.8"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-04","62.0833333","9.1166666","638.0","DOMBAAS, NO","   3.1","23","  -0.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","23","  1.6"," 10.7","   8.6"," ","   0.3"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-05","62.0833333","9.1166666","638.0","DOMBAAS, NO","   3.2","21","  -0.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","21","  2.3","999.9","   8.4"," ","   0.3"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-06","62.0833333","9.1166666","638.0","DOMBAAS, NO","   0.2","22","  -3.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","22","  1.9","999.9","   6.1"," ","  -3.1"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-07","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -3.0","23","  -6.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","23","  1.4","999.9","   1.2"," ","  -5.4"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-08","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -3.6"," 7","  -7.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 5","  5.2"," 11.7","  -0.8"," ","  -8.1"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-09","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -0.8","23","  -4.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","14"," 11.5"," 19.8","  16.7"," ","  -9.8"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-10","62.0833333","9.1166666","638.0","DOMBAAS, NO","   6.3","23","   3.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23"," 10.5"," 19.2","  16.7"," ","   2.3"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-11","62.0833333","9.1166666","638.0","DOMBAAS, NO","   5.4","24","   2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  3.7","999.9","   9.0"," ","   2.3"," "," 0.01","E","999.9","000000"
"01233099999","2021-01-12","62.0833333","9.1166666","638.0","DOMBAAS, NO","  20.0","22","  13.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","22"," 20.4"," 40.2","  23.9"," ","   4.1"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-13","62.0833333","9.1166666","638.0","DOMBAAS, NO","  13.4","22","   5.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22","  8.9"," 19.6","  23.9"," ","   4.3"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-14","62.0833333","9.1166666","638.0","DOMBAAS, NO","   3.1","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  7.0"," 13.0","   9.3"," ","  -0.6"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-15","62.0833333","9.1166666","638.0","DOMBAAS, NO","   7.7","23","   0.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  9.5"," 13.2","  13.8"," ","   0.1"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-16","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -1.0","23","  -4.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","23","  2.1","999.9","   9.9"," ","  -4.4"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-17","62.0833333","9.1166666","638.0","DOMBAAS, NO","   0.2","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.7","999.9","   5.0"," ","  -6.2"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-18","62.0833333","9.1166666","638.0","DOMBAAS, NO","   2.5","23","  -0.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","15","  6.2"," 12.6","   6.6"," ","  -0.9"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-19","62.0833333","9.1166666","638.0","DOMBAAS, NO","  12.8","23","  10.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","22","  2.5"," 12.4","  21.9"," ","   2.3"," "," 0.00","E","999.9","000000"
"01233099999","2021-01-20","62.0833333","9.1166666","638.0","DOMBAAS, NO","  25.0","18","  22.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","18","  8.4"," 19.2","  26.6"," ","  16.5"," "," 0.04","G","999.9","000000"
"01233099999","2021-01-22","62.0833333","9.1166666","638.0","DOMBAAS, NO","  30.8","23","  28.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 20.2"," 35.5","  33.6"," ","  28.2"," "," 0.13","G","999.9","000000"
"01233099999","2021-01-23","62.0833333","9.1166666","638.0","DOMBAAS, NO","  26.9","23","  24.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","23","  4.1"," 21.4","  31.1"," ","  24.4"," "," 0.02","G","999.9","000000"
"01233099999","2021-01-24","62.0833333","9.1166666","638.0","DOMBAAS, NO","  19.6","16","  18.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","16","  4.3","999.9","  28.6"," ","   9.7"," "," 0.02","G","999.9","000000"
"01233099999","2021-01-25","62.0833333","9.1166666","638.0","DOMBAAS, NO","   2.5","23","  -1.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","23","  2.9","999.9","  14.0"," ","  -3.5"," "," 0.00","G","999.9","000000"
"01233099999","2021-01-26","62.0833333","9.1166666","638.0","DOMBAAS, NO","   6.4","23","   3.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","23","  3.3","999.9","  12.0"," ","   0.3"," "," 0.01","G","999.9","000000"
"01233099999","2021-01-27","62.0833333","9.1166666","638.0","DOMBAAS, NO","   7.5","23","   3.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","23","  3.9","999.9","  14.2"," ","   3.2"," "," 0.01","G","999.9","000000"
"01233099999","2021-01-28","62.0833333","9.1166666","638.0","DOMBAAS, NO","   3.4","22","   0.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","22","  1.9","999.9","  10.8"," ","   0.1"," "," 0.00","G","999.9","000000"
"01233099999","2021-01-29","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -1.5","23","  -5.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","23","  2.1","999.9","   3.2"," ","  -6.0"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-30","62.0833333","9.1166666","638.0","DOMBAAS, NO","   9.7","22","   6.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","22","  2.7"," 10.5","  18.5"," ","  -2.2"," "," 0.00","I","999.9","000000"
"01233099999","2021-01-31","62.0833333","9.1166666","638.0","DOMBAAS, NO","  13.6","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.5","999.9","  20.1"," ","   5.7"," "," 0.04","G","999.9","000000"
"01233099999","2021-02-01","62.0833333","9.1166666","638.0","DOMBAAS, NO","   2.3","24","  -1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  2.1","999.9","  12.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"01233099999","2021-02-02","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -0.9","23","  -5.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","23","  1.7","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"01233099999","2021-02-03","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -3.4","24","  -7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24"," 10.7"," 18.5","   3.0"," ","  -9.2"," "," 0.00","I","999.9","000000"
"01233099999","2021-02-04","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -2.1","23","  -7.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","23","  4.1"," 18.5","   7.2"," ","  -7.2"," "," 0.00","I","999.9","000000"
