"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47587499999","2021-01-01","38.812222","139.787222","26.21","SHONAI, JA","  31.5","15","  23.5","15","9999.9"," 0","999.9"," 0","  4.7","15"," 18.1","15"," 22.9"," 38.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47587499999","2021-01-02","38.812222","139.787222","26.21","SHONAI, JA","  29.6","15","  25.5","15","9999.9"," 0","999.9"," 0","  2.6","15"," 11.1","15"," 15.9"," 29.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47587499999","2021-01-03","38.812222","139.787222","26.21","SHONAI, JA","  34.9","15","  25.3","15","9999.9"," 0","999.9"," 0","  5.8","15"," 12.5","15"," 17.1"," 28.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47587499999","2021-01-04","38.812222","139.787222","26.21","SHONAI, JA","  33.8","15","  30.1","15","9999.9"," 0","999.9"," 0","  4.3","15","  8.8","15"," 11.1"," 22.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47587499999","2021-01-05","38.812222","139.787222","26.21","SHONAI, JA","  29.6","15","  26.5","15","9999.9"," 0","999.9"," 0","  5.1","15","  6.6","15"," 12.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47587499999","2021-01-06","38.812222","139.787222","26.21","SHONAI, JA","  29.0","15","  20.8","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.6","15"," 12.0","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"47587499999","2021-01-07","38.812222","139.787222","26.21","SHONAI, JA","  33.4","15","  28.9","15","9999.9"," 0","999.9"," 0","  3.3","15"," 23.5","15"," 44.1"," 65.1","  39.2","*","  26.6","*","99.99"," ","999.9","011110"
"47587499999","2021-01-08","38.812222","139.787222","26.21","SHONAI, JA","  26.9","16","  20.2","16","9999.9"," 0","999.9"," 0","  3.9","16"," 12.4","16"," 19.0"," 33.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47587499999","2021-01-09","38.812222","139.787222","26.21","SHONAI, JA","  28.0","15","  22.0","15","9999.9"," 0","999.9"," 0","  4.5","15"," 11.8","15"," 18.1"," 31.1","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"47587499999","2021-01-10","38.812222","139.787222","26.21","SHONAI, JA","  31.4","15","  22.0","15","9999.9"," 0","999.9"," 0","  5.6","15"," 14.1","15"," 20.0"," 33.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"47587499999","2021-01-11","38.812222","139.787222","26.21","SHONAI, JA","  31.4","15","  25.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.1","15"," 13.0"," 24.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47587499999","2021-01-12","38.812222","139.787222","26.21","SHONAI, JA","  34.2","15","  30.1","15","9999.9"," 0","999.9"," 0","  5.6","15"," 10.3","15"," 20.0"," 22.9","  37.4","*","  30.2","*","99.99"," ","999.9","010010"
"47587499999","2021-01-13","38.812222","139.787222","26.21","SHONAI, JA","  41.8","15","  33.6","15","9999.9"," 0","999.9"," 0","  5.6","15"," 13.9","15"," 19.0"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010010"
"47587499999","2021-01-14","38.812222","139.787222","26.21","SHONAI, JA","  38.2","15","  26.5","15","9999.9"," 0","999.9"," 0","  6.1","15"," 12.1","15"," 17.1"," 28.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"47587499999","2021-01-15","38.812222","139.787222","26.21","SHONAI, JA","  37.3","15","  28.2","15","9999.9"," 0","999.9"," 0","  5.7","15"," 10.9","15"," 17.1"," 25.1","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"47587499999","2021-01-16","38.812222","139.787222","26.21","SHONAI, JA","  39.8","15","  29.8","15","9999.9"," 0","999.9"," 0","  5.9","15"," 14.4","15"," 19.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"47587499999","2021-01-17","38.812222","139.787222","26.21","SHONAI, JA","  32.0","15","  26.1","15","9999.9"," 0","999.9"," 0","  4.0","15","  8.6","15"," 14.0"," 22.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47587499999","2021-01-18","38.812222","139.787222","26.21","SHONAI, JA","  32.1","15","  28.9","15","9999.9"," 0","999.9"," 0","  4.1","15"," 12.4","15"," 29.9"," 47.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"47587499999","2021-01-19","38.812222","139.787222","26.21","SHONAI, JA","  28.3","16","  19.7","16","9999.9"," 0","999.9"," 0","  3.8","16"," 19.9","16"," 26.0"," 40.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47587499999","2021-01-20","38.812222","139.787222","26.21","SHONAI, JA","  33.2","15","  25.5","15","9999.9"," 0","999.9"," 0","  6.0","15","  9.5","15"," 15.9"," 26.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47587499999","2021-01-21","38.812222","139.787222","26.21","SHONAI, JA","  37.2","15","  30.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15"," 19.0"," 25.1","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"47587499999","2021-01-22","38.812222","139.787222","26.21","SHONAI, JA","  43.0","15","  33.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","15","  8.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47587499999","2021-01-23","38.812222","139.787222","26.21","SHONAI, JA","  36.8","15","  25.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.4","15"," 17.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47587499999","2021-01-24","38.812222","139.787222","26.21","SHONAI, JA","  37.0","15","  29.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.7","15"," 17.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47587499999","2021-01-25","38.812222","139.787222","26.21","SHONAI, JA","  38.1","15","  31.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47587499999","2021-01-26","38.812222","139.787222","26.21","SHONAI, JA","  40.5","14","  33.8","14","9999.9"," 0","999.9"," 0","  6.1","14"," 12.8","14"," 15.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47587499999","2021-01-27","38.812222","139.787222","26.21","SHONAI, JA","  42.1","15","  30.9","15","9999.9"," 0","999.9"," 0","  6.1","15"," 12.1","15"," 18.1"," 28.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47587499999","2021-01-28","38.812222","139.787222","26.21","SHONAI, JA","  36.4","15","  24.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 16.1","15"," 28.9"," 39.0","  39.2","*","  33.8","*","99.99"," ","999.9","011010"
"47587499999","2021-01-29","38.812222","139.787222","26.21","SHONAI, JA","  33.6","15","  24.6","15","9999.9"," 0","999.9"," 0","  4.8","15"," 27.1","15"," 31.1"," 49.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47587499999","2021-01-30","38.812222","139.787222","26.21","SHONAI, JA","  33.9","16","  22.1","16","9999.9"," 0","999.9"," 0","  5.3","16"," 17.9","16"," 27.0"," 40.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"47587499999","2021-01-31","38.812222","139.787222","26.21","SHONAI, JA","  32.2","15","  21.7","15","9999.9"," 0","999.9"," 0","  5.6","15"," 13.6","15"," 20.0"," 31.1","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47587499999","2021-02-01","38.812222","139.787222","26.21","SHONAI, JA","  39.8","15","  28.2","15","9999.9"," 0","999.9"," 0","  5.8","15"," 11.2","15"," 15.9"," 27.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
