"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71551099999","2021-01-01","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  10.2","24","   6.2","24","1017.7","24","948.6"," 8","999.9"," 0","  5.1","24","  9.9","999.9","  21.2","*","   1.9","*"," 0.00","G"," 13.4","000000"
"71551099999","2021-01-02","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  28.5","24","  22.9","24","1002.6","24","936.7"," 8","999.9"," 0"," 12.3","24"," 26.0"," 33.0","  39.7"," ","   0.7"," "," 0.00","G"," 13.0","000000"
"71551099999","2021-01-03","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  36.2","24","  28.5","24"," 994.7","24","930.6"," 8","999.9"," 0"," 14.3","24"," 27.0"," 35.9","  39.7"," ","  20.5"," "," 0.00","G"," 13.0","000000"
"71551099999","2021-01-04","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  26.7","24","  17.9","24","1007.4","24","941.3"," 8","999.9"," 0"," 11.6","24"," 18.1"," 23.9","  34.7","*","  20.7","*"," 0.00","G"," 12.6","000000"
"71551099999","2021-01-05","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  24.1","24","  19.9","24","1008.1","24","941.3"," 8","999.9"," 0"," 11.6","24"," 16.9"," 23.9","  30.9"," ","  13.3"," "," 0.00","G"," 12.6","000000"
"71551099999","2021-01-06","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  23.4","24","  17.8","24","1016.1","24","949.0"," 8","999.9"," 0","  8.8","24"," 15.0"," 19.0","  38.7","*","  10.4","*"," 0.01","G"," 12.6","000000"
"71551099999","2021-01-07","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  30.7","24","  23.7","24","1020.7","24","953.5"," 8","999.9"," 0","  4.4","24"," 14.0","999.9","  39.6"," ","  10.2"," "," 0.00","G"," 12.6","000000"
"71551099999","2021-01-08","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  17.9","11","  14.8","11","1031.1","11","962.8"," 5","999.9"," 0","  3.1","11","  6.0","999.9","  35.6"," ","   7.3"," "," 0.00","G"," 12.6","000000"
"71551099999","2021-01-09","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  12.6","24","   9.4","24","1031.4","24","961.8"," 8","999.9"," 0","  4.1","24","  9.9","999.9","  23.7"," ","   4.3"," "," 0.00","G"," 12.6","000000"
"71551099999","2021-01-10","51.4833333","-107.05","541.0","OUTLOOK PFRA SASK, CA","  12.2","24","   8.5","24","1023.5","24","954.7"," 8","999.9"," 0","  4.2","24"," 11.1","999.9","  23.4"," ","   1.2"," "," 0.00","G"," 12.6","000000"
