"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533694895","2021-01-01","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  31.9","24","  26.6","24","1019.9","18","983.9","24","  5.9","24"," 10.3","22"," 19.0"," 24.1","  37.0"," ","  21.9"," "," 0.00","G","999.9","111000"
"72533694895","2021-01-02","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  37.4","24","  32.3","24","1015.7","17","979.5","24","  7.5","24","  6.1","24"," 15.0"," 28.9","  44.1"," ","  27.0"," "," 0.70","G","999.9","011000"
"72533694895","2021-01-03","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  36.1","24","  31.1","24","1014.7","14","980.0","24","  7.6","24","  6.3","24"," 13.0"," 20.0","  39.9"," ","  35.1"," "," 0.04","G","999.9","011000"
"72533694895","2021-01-04","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  35.6","24","  28.8","24","1016.9","17","982.3","24","  9.8","24","  3.6","24","  8.9","999.9","  42.1","*","  33.8","*"," 0.02","G","999.9","000000"
"72533694895","2021-01-05","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  34.2","24","  29.0","24","1016.2","18","981.4","24","  6.4","24","  6.5","24"," 15.0"," 21.0","  42.1"," ","  30.9"," "," 0.02","G","999.9","101000"
"72533694895","2021-01-06","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  35.7","24","  28.3","24","1025.6","24","990.5","24","  8.4","24","  4.6","24","  8.0","999.9","  37.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72533694895","2021-01-07","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  36.0","24","  27.9","24","1026.4","19","991.0","24","  9.4","24","  6.5","24"," 11.1"," 18.1","  39.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-08","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  32.3","24","  24.0","24","1022.0","24","987.0","24"," 10.0","24"," 10.9","24"," 15.0"," 27.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-09","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  30.3","24","  21.4","24","1023.8","22","988.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-10","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  27.5","24","  20.8","24","1027.4","24","992.0","24","  7.8","24","  3.2","24","  7.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-11","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  28.0","24","  20.7","24","1026.3","23","991.0","24","  8.6","24","  6.9","24"," 12.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-12","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  29.8","24","  22.7","24","1022.5","23","987.2","24","  7.3","24","  9.4","24"," 15.0"," 22.9","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-13","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  37.3","24","  28.2","24","1015.0","24","980.4","24","  8.5","24","  9.4","24"," 14.0"," 19.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-14","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  41.1","24","  30.1","24","1005.7","24","971.6","24"," 10.0","24","  8.5","24"," 13.0"," 22.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-15","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  39.8","24","  31.0","24","1000.1","15","966.2","24","  9.4","24","  7.4","24"," 14.0"," 22.0","  46.9"," ","  35.1"," "," 0.03","G","999.9","011000"
"72533694895","2021-01-16","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  32.8","24","  27.9","24","1003.3"," 7","968.6","24","  5.0","24","  5.3","24"," 20.0","999.9","  46.0"," ","  28.0"," "," 0.08","G","999.9","001000"
"72533694895","2021-01-17","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  34.3","24","  29.2","24","1006.7","14","972.3","24","  5.8","24","  8.1","24"," 14.0"," 22.9","  36.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72533694895","2021-01-18","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  30.8","24","  24.3","24","1011.3","15","976.6","24","  8.9","24","  8.7","23"," 14.0"," 19.0","  36.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72533694895","2021-01-19","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  30.8","24","  21.2","24","1021.3","20","985.7","24","  9.5","24","  6.6","24"," 12.0"," 18.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-20","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  31.8","24","  20.7","24","1021.3","21","986.3","24","  9.8","24"," 12.2","24"," 25.1"," 33.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72533694895","2021-01-21","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  38.3","24","  22.9","24","1009.9","24","975.4","24"," 10.0","24"," 12.5","24"," 22.9"," 31.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-22","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  31.9","24","  19.9","24","1014.1","23","979.6","24"," 10.0","24"," 11.1","24"," 15.9"," 24.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-23","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  21.5","24","  10.9","24","1027.3","24","991.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-24","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  30.4","24","  19.5","24","1021.9","21","986.5","24","  8.4","24","  6.9","24"," 13.0"," 20.0","  33.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72533694895","2021-01-25","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  32.2","24","  27.0","24","1016.5","15","981.3","24","  5.8","24","  8.2","24"," 15.0"," 21.0","  34.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72533694895","2021-01-26","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  35.5","24","  30.7","24","1006.7"," 6","972.3","24","  4.1","24","  9.8","24"," 18.1"," 25.1","  37.9"," ","  30.0"," "," 0.12","G","999.9","110000"
"72533694895","2021-01-27","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  30.2","24","  23.8","24","1022.8","19","987.4","24","  9.9","24","  9.6","24"," 13.0","999.9","  37.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72533694895","2021-01-28","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  26.4","24","  16.5","24","1032.9","22","997.1","24"," 10.0","24","  9.1","24"," 13.0"," 19.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-29","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  25.3","24","  14.3","24","1031.8","24","996.2","24"," 10.0","24","  2.4","24","  5.1","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72533694895","2021-01-30","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  29.9","24","  18.0","24","1023.5","24","988.3","24","  9.7","24","  8.6","24"," 15.0"," 22.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72533694895","2021-01-31","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  34.8","24","  29.6","24","1007.6"," 9","974.8","24","  3.4","24"," 12.5","24"," 20.0"," 24.1","  37.0"," ","  21.9"," "," 0.43","G","999.9","111000"
"72533694895","2021-02-01","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  29.4","24","  22.7","24","1016.7","18","980.7","24","  6.9","24"," 13.0","24"," 17.1"," 22.9","  37.0"," ","  27.0"," "," 0.06","G","999.9","001000"
"72533694895","2021-02-02","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  24.3","24","  16.0","24","1020.5","24","985.2","24"," 10.0","24","  9.8","24"," 17.1","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72533694895","2021-02-03","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  26.4","24","  20.3","24","1019.8","19","984.7","24","  8.6","24","  8.0","24"," 11.1","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72533694895","2021-02-04","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  30.1","24","  21.9","24","1012.3","22","976.4","24","  8.4","24","  7.7","24"," 18.1"," 32.1","  39.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"72533694895","2021-02-05","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  27.4","24","  19.3","24","1003.6","18","969.3","24","  7.8","24"," 15.7","24"," 26.0"," 42.0","  37.9","*","  19.4","*"," 0.08","G","999.9","011000"
"72533694895","2021-02-06","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  18.1","24","   6.5","24","1016.9","24","981.5","24"," 10.0","24","  7.9","24"," 12.0"," 19.0","  30.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72533694895","2021-02-07","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","   9.9","24","   1.3","24","1022.1","21","985.9","24","  9.3","24","  7.2","24"," 11.1","999.9","  23.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72533694895","2021-02-08","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  13.5","24","   4.9","24","1026.2","22","990.2","24","  8.4","24","  4.7","24","  7.0","999.9","  21.0","*","   8.1","*"," 0.00","G","999.9","001000"
"72533694895","2021-02-09","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  21.4"," 9","  14.1"," 9","1023.9"," 7","988.3"," 9","  8.2"," 9","  5.5"," 9"," 11.1","999.9","  21.9","*","  19.9","*"," 0.00","G","999.9","001000"
