"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48464099999","2021-01-01","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  70.3"," 8","  59.0"," 8","1015.7"," 8","014.4"," 8","  6.0"," 8","  5.8"," 8","  9.9","999.9","  78.8","*","  63.5"," "," 0.00","I","999.9","000000"
"48464099999","2021-01-02","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  71.7"," 8","  59.2"," 8","1014.8"," 8","013.5"," 8","  5.6"," 8","  4.5"," 8","  8.0","999.9","  81.0","*","  64.6"," "," 0.00","I","999.9","000000"
"48464099999","2021-01-03","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  73.2"," 8","  61.3"," 8","1013.4"," 8","012.1"," 8","  4.9"," 8","  4.5"," 8","  9.9","999.9","  83.7","*","  66.4"," "," 0.00","I","999.9","000000"
"48464099999","2021-01-04","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  76.4"," 8","  65.1"," 8","1013.4"," 8","012.1"," 8","  5.0"," 8","  4.8"," 8","  8.0","999.9","  86.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"48464099999","2021-01-05","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.5"," 8","  66.9"," 8","1012.8"," 8","011.5"," 8","  5.9"," 8","  3.0"," 8","  8.0","999.9","  90.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"48464099999","2021-01-06","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  80.4"," 8","  69.8"," 8","1011.2"," 8","010.0"," 8","  4.2"," 8","  1.0"," 8","  1.9","999.9","  91.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"48464099999","2021-01-07","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.7"," 8","  69.7"," 8","1010.5"," 8","009.2"," 8","  4.6"," 8","  1.8"," 8","  6.0","999.9","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"48464099999","2021-01-08","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  79.0"," 8","  69.3"," 8","1011.3"," 8","010.0"," 8","  4.9"," 8","  2.0"," 8","  4.1","999.9","  89.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"48464099999","2021-01-09","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  74.1"," 8","  63.6"," 8","1013.2"," 8","011.9"," 8","  5.8"," 8","  3.0"," 8","  6.0","999.9","  84.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"48464099999","2021-01-10","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  74.4"," 8","  64.0"," 8","1012.8"," 8","011.6"," 8","  5.2"," 8","  3.0"," 8","  8.0","999.9","  86.0"," ","  64.8","*"," 0.00","I","999.9","000000"
"48464099999","2021-01-11","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  74.5"," 8","  64.2"," 8","1014.7"," 8","013.4"," 8","  4.1"," 8","  3.3"," 8","  6.0","999.9","  85.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"48464099999","2021-01-12","13.4833333","99.7833333","5.0","RATCHA BURI, TH","  66.7"," 8","  52.9"," 8","1016.4"," 8","015.1"," 8","  4.0"," 8","  6.8"," 8"," 12.0","999.9","  76.3"," ","  59.0","*"," 0.00","I","999.9","000000"
