"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65510099999","2021-01-01","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  80.9","22","  47.4","21","1008.8"," 8","958.4"," 8","  6.0","22","  3.9","22","  9.9","999.9","  97.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2021-01-02","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  82.5","23","  50.9","23","1007.8"," 8","957.6"," 8","  6.0","22","  2.0","23","  7.0","999.9","  98.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"65510099999","2021-01-03","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  84.9","24","  51.4","24","1007.7"," 8","957.6"," 8","  5.9","24","  2.3","24","  5.1","999.9","  97.3","*","  73.4","*"," 0.00","I","999.9","000000"
"65510099999","2021-01-04","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  84.7","23","  49.6","23","1007.7"," 8","957.6"," 7","  5.8","23","  4.8","23","  9.9","999.9","  99.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"65510099999","2021-01-05","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  83.3","23","  47.4","23","1007.7"," 8","957.8"," 8","  6.0","23","  7.7","23"," 13.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"65510099999","2021-01-06","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  81.8","24","  46.2","24","1008.7"," 7","958.3"," 7","  5.9","24","  7.1","24"," 13.0"," 22.0","  98.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2021-01-07","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  83.6","23","  45.5","23","1008.7"," 8","958.8"," 7","  6.0","23","  7.4","23"," 14.0","999.9","  99.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"65510099999","2021-01-08","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  81.0","11","  50.2","11","1008.5"," 7","958.3"," 7","  5.4","11","  4.8","11","  8.0","999.9","  97.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2021-01-09","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  85.1","22","  52.1","22","1007.9"," 8","957.9"," 8","  5.6","22","  3.8","22"," 11.1","999.9","  99.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"65510099999","2021-01-10","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  86.2","24","  48.2","24","1006.8"," 8","957.0"," 8","  5.7","24","  6.4","24"," 13.0","999.9","  99.7"," ","  75.2","*"," 0.00","I","999.9","000000"
