"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40719099999","2021-01-01","37.325431","49.605708","-12.19","RASHT, IR","  44.2","17","  40.5","17","9999.9"," 0","999.9"," 0","  3.2","17","  0.8","15","  4.1","999.9","  53.6","*","  33.8"," "," 0.00","G","999.9","000000"
"40719099999","2021-01-02","37.325431","49.605708","-12.19","RASHT, IR","  45.7","18","  42.0","18","1027.1"," 4","028.2"," 4","  2.4","18","  2.2","14","  6.0","999.9","  53.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"40719099999","2021-01-03","37.325431","49.605708","-12.19","RASHT, IR","  47.6","19","  45.3","19","1032.1"," 5","033.2"," 5","  2.2","19","  2.4","16","  8.0","999.9","  50.7"," ","  43.5"," "," 0.00","G","999.9","010000"
"40719099999","2021-01-04","37.325431","49.605708","-12.19","RASHT, IR","  46.1","19","  45.7","19","9999.9"," 0","999.9"," 0","  2.1","19","  3.8","18","  9.9","999.9","  48.2"," ","  44.6","*"," 0.87","G","999.9","010000"
"40719099999","2021-01-05","37.325431","49.605708","-12.19","RASHT, IR","  45.0","18","  41.0","18","1033.2"," 4","034.4"," 4","  5.0","18","  3.1","15","  8.0","999.9","  51.8"," ","  37.4","*"," 0.89","G","999.9","010000"
"40719099999","2021-01-06","37.325431","49.605708","-12.19","RASHT, IR","  44.4","18","  38.0","18","9999.9"," 0","999.9"," 0","  5.4","18","  2.6","17","  4.1","999.9","  52.5"," ","  35.6","*"," 0.02","G","999.9","000000"
"40719099999","2021-01-07","37.325431","49.605708","-12.19","RASHT, IR","  43.1","18","  40.1","18","9999.9"," 0","999.9"," 0","  3.3","18","  2.1","15","  8.0","999.9","  50.0","*","  34.5"," "," 0.00","G","999.9","000000"
"40719099999","2021-01-08","37.325431","49.605708","-12.19","RASHT, IR","  42.3","19","  39.5","19","9999.9"," 0","999.9"," 0","  2.0","19","  1.0","16","  4.1","999.9","  53.6","*","  32.0","*"," 0.00","G","999.9","100000"
"40719099999","2021-01-09","37.325431","49.605708","-12.19","RASHT, IR","  45.5","18","  43.8","18","1020.1"," 4","021.2"," 4","  1.4","18","  2.4","14","  6.0","999.9","  55.4","*","  30.2"," "," 0.00","G","999.9","100000"
"40719099999","2021-01-10","37.325431","49.605708","-12.19","RASHT, IR","  46.4","18","  43.5","18","9999.9"," 0","999.9"," 0","  3.3","18","  1.0","16","  4.1","999.9","  60.1"," ","  33.8","*"," 0.00","G","999.9","100000"
