"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026654809","2021-01-01","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  29.2","24","  25.0","24","9999.9"," 0","987.3","19","  6.9","24","  6.9","24"," 13.0"," 19.0","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"72026654809","2021-01-02","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  31.9","24","  31.4","24","9999.9"," 0","983.2","24","  6.3","24","  0.8","24","  4.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"72026654809","2021-01-03","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  32.0","24","  31.9","24","9999.9"," 0","983.3","24","  4.6","24","  3.1","24","  9.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"72026654809","2021-01-04","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  31.3","24","  29.2","24","9999.9"," 0","985.7","24","  6.2","24","  3.3","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72026654809","2021-01-05","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  31.0","24","  30.4","24","9999.9"," 0","984.5","24","  2.9","24","  5.3","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"72026654809","2021-01-06","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  32.8","24","  28.5","24","9999.9"," 0","994.2","24","  8.1","24","  3.8","24","  8.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72026654809","2021-01-07","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  32.4","24","  24.3","24","9999.9"," 0","996.0","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72026654809","2021-01-08","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  29.5","24","  23.6","24","9999.9"," 0","992.4","24"," 10.0","24","  6.0","24"," 11.1"," 14.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72026654809","2021-01-09","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  25.2","24","  19.8","24","9999.9"," 0","992.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72026654809","2021-01-10","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  22.2","24","  19.0","24","9999.9"," 0","995.5","24","  5.8","24","  1.7","24","  7.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","100000"
