"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71272099999","2021-01-01","58.7","-98.5","281.0","TADOULE LAKE, CA"," -11.3","24"," -15.6","24","1016.1","24","978.6"," 6","  8.9","24","  3.9","24"," 11.1"," 17.1","   3.4"," "," -25.6"," "," 0.00","G","999.9","001000"
"71272099999","2021-01-02","58.7","-98.5","281.0","TADOULE LAKE, CA"," -11.3","24"," -15.4","24","1009.8","24","972.9"," 7","  8.8","24","  3.1","24","  5.1","999.9","  -4.0","*"," -22.0","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-03","58.7","-98.5","281.0","TADOULE LAKE, CA","  -8.9","24"," -13.2","24","1003.1","24","966.6"," 5","  5.7","24","  8.0","24"," 13.0"," 15.0","  -4.9"," "," -25.2"," "," 0.07","G","999.9","001000"
"71272099999","2021-01-04","58.7","-98.5","281.0","TADOULE LAKE, CA","  -5.9","24","  -9.9","24","1005.9","24","969.3"," 7","  6.8","24","  7.1","24"," 15.0"," 20.0","  -4.0","*","  -7.6","*"," 0.36","G","999.9","001000"
"71272099999","2021-01-05","58.7","-98.5","281.0","TADOULE LAKE, CA","  -1.5","24","  -5.5","24","1015.0","24","978.5"," 6","  9.2","24","  4.2","24","  8.0","999.9","   3.2","*","  -6.7","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-06","58.7","-98.5","281.0","TADOULE LAKE, CA","  -0.3","24","  -3.7","24","1023.1","24","986.4"," 6","  8.4","24","  6.8","24"," 11.1","999.9","   6.8","*","  -9.4","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-07","58.7","-98.5","281.0","TADOULE LAKE, CA","  18.0","24","  16.6","24","1012.8","24","977.1"," 6","  8.6","24","  7.2","24","  9.9"," 15.0","  24.8","*","   7.7","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-08","58.7","-98.5","281.0","TADOULE LAKE, CA","  20.3","24","  18.0","24","1019.0","24","982.4"," 4","  9.2","24","  6.8","24","  8.9"," 17.1","  25.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"71272099999","2021-01-09","58.7","-98.5","281.0","TADOULE LAKE, CA","   9.1","24","   7.3","24","1023.3","24","999.9"," 0","  5.0","24","  5.0","24","  8.9","999.9","  14.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-10","58.7","-98.5","281.0","TADOULE LAKE, CA","   9.4","24","   7.2","24","1009.2","24","974.4"," 5","  4.9","24","  5.4","24","  8.0","999.9","  14.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-11","58.7","-98.5","281.0","TADOULE LAKE, CA","   5.1","24","   2.8","24","1006.0","24","970.3"," 5","  7.5","24","  2.8","24","  8.9","999.9","  14.0"," ","  -3.8"," "," 0.00","G","999.9","101000"
"71272099999","2021-01-12","58.7","-98.5","281.0","TADOULE LAKE, CA","  15.0","24","  13.2","24"," 999.2","24","963.0"," 4","  4.4","24","  3.3","24"," 11.1","999.9","  21.2","*","   6.8","*"," 0.00","G","999.9","101000"
"71272099999","2021-01-13","58.7","-98.5","281.0","TADOULE LAKE, CA","  24.9","24","  24.3","24"," 996.6","24","999.9"," 0","  7.3","24","  4.0","24","  8.0","999.9","  28.4","*","  19.4","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-14","58.7","-98.5","281.0","TADOULE LAKE, CA","  21.5","24","  20.5","24","1002.7","24","964.5"," 4","  7.2","24","  6.7","24"," 15.0"," 22.9","  28.4","*","   5.0","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-15","58.7","-98.5","281.0","TADOULE LAKE, CA","   0.3","24","  -3.3","24","1021.9","24","985.1"," 5","  9.2","24","  5.3","24","  9.9"," 18.1","   5.4","*","  -7.6","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-16","58.7","-98.5","281.0","TADOULE LAKE, CA","   0.0","24","  -3.6","24","1013.0","24","999.9"," 0","  6.4","24","  8.5","24"," 13.0"," 19.0","   5.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-17","58.7","-98.5","281.0","TADOULE LAKE, CA"," -18.9","24"," -23.6","24","1022.4","24","984.6"," 8","  9.3","24","  4.0","24","  8.0","999.9"," -11.0","*"," -23.8","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-18","58.7","-98.5","281.0","TADOULE LAKE, CA"," -10.9","24"," -15.2","24","1021.9","24","984.3"," 5","  9.1","24","  4.4","24","  8.9","999.9","  -5.8","*"," -20.2","*"," 0.00","G","999.9","001000"
"71272099999","2021-01-19","58.7","-98.5","281.0","TADOULE LAKE, CA"," -14.9","23"," -19.3","23","1021.6","23","985.9"," 6","  9.0","23","  5.3","23","  8.0","999.9","  -6.2"," "," -20.7"," "," 0.00","G","999.9","001000"
