"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02440099999","2021-01-01","60.9666666","16.4333333","162.0","AMOT, SW","  32.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.9"," 8","  1.9","999.9","  32.9"," ","  30.9","*"," 0.09","G","999.9","111000"
"02440099999","2021-01-02","60.9666666","16.4333333","162.0","AMOT, SW","  31.6","24","  31.3","24","9999.9"," 0","999.9"," 0"," 12.8","24","  2.4","13","  3.9","999.9","  33.3"," ","  29.1","*"," 0.09","G","999.9","011000"
"02440099999","2021-01-03","60.9666666","16.4333333","162.0","AMOT, SW","  24.1","24","  22.6","24","9999.9"," 0","999.9"," 0"," 29.5","24","  3.3","22","  5.8","999.9","  31.3"," ","  17.6"," "," 0.11","G","999.9","000000"
"02440099999","2021-01-04","60.9666666","16.4333333","162.0","AMOT, SW","  23.9","24","  22.5","24","9999.9"," 0","999.9"," 0"," 27.0","24","  3.7","24","  5.8","999.9","  25.7","*","  16.7"," "," 0.00","G","999.9","001000"
"02440099999","2021-01-05","60.9666666","16.4333333","162.0","AMOT, SW","  23.6","23","  22.5","23","9999.9"," 0","999.9"," 0"," 22.3","23","  2.2","21","  3.9","999.9","  25.9"," ","  18.9","*"," 0.00","G","999.9","000000"
"02440099999","2021-01-06","60.9666666","16.4333333","162.0","AMOT, SW","  21.8","24","  20.0","24","9999.9"," 0","999.9"," 0"," 26.5","24","  2.5","22","  3.9","999.9","  23.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"02440099999","2021-01-07","60.9666666","16.4333333","162.0","AMOT, SW","  24.5","24","  22.9","24","9999.9"," 0","999.9"," 0"," 18.9","24","  2.3","21","  3.9","999.9","  26.4","*","  22.5"," "," 0.00","G","999.9","001000"
"02440099999","2021-01-08","60.9666666","16.4333333","162.0","AMOT, SW","  26.4","23","  25.5","23","9999.9"," 0","999.9"," 0"," 10.2","23","  1.9","23","  1.9","999.9","  27.5"," ","  24.8"," "," 0.01","G","999.9","001000"
"02440099999","2021-01-09","60.9666666","16.4333333","162.0","AMOT, SW","  26.1","24","  25.1","24","9999.9"," 0","999.9"," 0"," 17.9","24","  2.6"," 9","  5.8","999.9","  28.4","*","  23.2"," "," 0.03","G","999.9","001000"
"02440099999","2021-01-10","60.9666666","16.4333333","162.0","AMOT, SW","  23.7","24","  22.0","24","9999.9"," 0","999.9"," 0"," 18.8","24","  3.2","21","  5.8","999.9","  30.0"," ","   8.8","*"," 0.01","G","999.9","001000"
"02440099999","2021-01-11","60.9666666","16.4333333","162.0","AMOT, SW","  17.4","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.3","24","  2.0","17","  3.9","999.9","  29.7","*","   2.7"," "," 0.02","G","999.9","001000"
"02440099999","2021-01-12","60.9666666","16.4333333","162.0","AMOT, SW","  17.3","24","  15.3","24","9999.9"," 0","999.9"," 0"," 18.6","24","  1.9","11","  1.9","999.9","  29.7"," ","   4.3"," "," 0.43","G","999.9","001000"
"02440099999","2021-01-13","60.9666666","16.4333333","162.0","AMOT, SW","  21.3","23","  19.5","23","9999.9"," 0","999.9"," 0"," 11.4","23","  6.5","19"," 11.7","999.9","  28.4"," ","   9.3"," "," 0.06","G","999.9","001000"
