"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89059099999","2021-01-01","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  34.3"," 8","  32.1"," 8"," 989.1"," 8","987.6"," 8","  4.0"," 8","  1.7"," 8","  4.1","999.9","  40.6","*","  27.1"," "," 0.00","C","  2.8","100000"
"89059099999","2021-01-02","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  35.4"," 8","  34.4"," 8"," 980.6"," 8","979.1"," 8","  2.6"," 8","  8.0"," 8"," 15.9","999.9","  40.6"," ","  33.4"," "," 0.17","D","  2.8","110000"
"89059099999","2021-01-03","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  36.7"," 8","  35.0"," 8"," 972.9"," 8","971.4"," 8","  4.0"," 8","  5.3"," 8"," 15.9","999.9","  42.3","*","  34.0","*"," 0.43","D","999.9","010000"
"89059099999","2021-01-04","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  33.6"," 8","  32.4"," 8"," 982.4"," 8","981.0"," 8","  3.5"," 7"," 17.5"," 8"," 35.9","999.9","  36.3","*","  31.5","*"," 0.08","D","999.9","001000"
"89059099999","2021-01-05","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  33.2"," 8","  31.0"," 8"," 987.8"," 8","986.3"," 8","  4.1"," 8"," 10.0"," 8"," 17.1","999.9","  39.4","*","  28.8"," "," 0.00","D","999.9","100000"
"89059099999","2021-01-06","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  33.9"," 8","  33.3"," 8"," 991.8"," 8","990.3"," 8","  4.1"," 8","  9.0"," 8"," 15.0","999.9","  37.0","*","  31.8"," "," 0.00","D","  1.6","100000"
"89059099999","2021-01-07","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  34.5"," 7","  33.9"," 7"," 989.2"," 7","987.7"," 7","  3.5"," 4","  5.4"," 7","  8.0","999.9","  39.4","*","  32.9","*"," 0.00","B","999.9","100000"
"89059099999","2021-01-08","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  34.8"," 7","  34.5"," 7"," 981.0"," 7","979.5"," 7","  3.7"," 7","  8.1"," 7"," 15.9","999.9","  36.9","*","  33.8"," "," 0.39","D","999.9","110000"
"89059099999","2021-01-09","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  35.5"," 8","  34.7"," 8"," 985.8"," 8","984.3"," 8","  2.9"," 8","  7.4"," 8"," 15.0","999.9","  38.3","*","  32.9"," "," 0.00","H","999.9","101000"
"89059099999","2021-01-10","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  36.5"," 7","  31.2"," 7"," 987.3"," 7","986.0"," 7","  5.5"," 7"," 19.9"," 7"," 27.0","999.9","  38.3"," ","  35.1","*"," 0.02","B","999.9","010000"
"89059099999","2021-01-11","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  30.6"," 8","  25.7"," 8"," 980.9"," 8","979.4"," 8","  3.3"," 8"," 47.4"," 8"," 60.0","999.9","  36.5"," ","  28.4"," "," 0.12","A","999.9","000000"
"89059099999","2021-01-12","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  33.9"," 8","  27.4"," 8"," 985.8"," 8","984.5"," 8","  4.3"," 8"," 26.4"," 8"," 40.0","999.9","  36.5","*","  31.3","*"," 0.24","D","999.9","000000"
