"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14112099999","2021-01-01","45.7666666","14.2","533.0","POSTOJNA, SI","  39.2","24","  36.7","24","9999.9"," 0","999.9"," 0"," 21.0","24","  4.3","24","  8.7"," 16.5","  43.3"," ","  34.2"," "," 0.04","G","999.9","010000"
"14112099999","2021-01-02","45.7666666","14.2","533.0","POSTOJNA, SI","  37.4","24","  35.2","24","9999.9"," 0","999.9"," 0"," 15.2","24","  8.2","24"," 14.4"," 30.3","  40.1","*","  34.2","*"," 0.53","G","999.9","010000"
"14112099999","2021-01-03","45.7666666","14.2","533.0","POSTOJNA, SI","  35.8","24","  34.1","24","9999.9"," 0","999.9"," 0"," 21.7","24","  4.3","24","  7.8"," 14.4","  39.9","*","  33.3"," "," 0.96","G","999.9","100000"
"14112099999","2021-01-04","45.7666666","14.2","533.0","POSTOJNA, SI","  36.1","24","  34.5","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.4","23","  7.8"," 14.2","  38.7"," ","  33.1","*"," 0.00","G","999.9","010000"
"14112099999","2021-01-05","45.7666666","14.2","533.0","POSTOJNA, SI","  34.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.7","22","  8.7"," 15.2","  38.5"," ","  31.6","*"," 0.05","G","999.9","100000"
"14112099999","2021-01-06","45.7666666","14.2","533.0","POSTOJNA, SI","  33.3","24","  32.1","24","9999.9"," 0","999.9"," 0"," 14.4","24","  3.5","21","  7.8"," 12.8","  37.0"," ","  32.0"," "," 0.32","G","  0.8","011000"
"14112099999","2021-01-07","45.7666666","14.2","533.0","POSTOJNA, SI","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0"," 11.8","24","  2.2","21","  5.8"," 10.5","  36.7"," ","  31.6"," "," 0.65","G","  2.0","000000"
"14112099999","2021-01-08","45.7666666","14.2","533.0","POSTOJNA, SI","  31.9","14","  28.8","14","9999.9"," 0","999.9"," 0"," 12.7","14","  4.4","14","  5.8"," 17.9","  33.3"," ","  29.3","*"," 0.00","G","  1.6","001000"
"14112099999","2021-01-09","45.7666666","14.2","533.0","POSTOJNA, SI","  29.5","24","  24.7","24","9999.9"," 0","999.9"," 0"," 19.3","24","  4.0","24","  7.6"," 18.1","  30.7"," ","  28.0","*"," 0.02","G","  1.2","000000"
"14112099999","2021-01-10","45.7666666","14.2","533.0","POSTOJNA, SI","  29.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.1","24"," 17.5"," 36.5","  30.0","*","  28.0","*"," 0.00","G","  1.2","001000"
