"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346399999","2021-01-01","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  37.2","17","  33.1","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.5","17"," 15.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03346399999","2021-01-02","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  32.2","17","  29.9","17","9999.9"," 0","999.9"," 0","  5.2","17"," 10.9","17"," 15.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"03346399999","2021-01-03","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  34.9","18","  32.8","18","9999.9"," 0","999.9"," 0","  6.0","18","  9.2","18"," 12.0"," 20.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"03346399999","2021-01-04","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  35.1","16","  32.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.0","16"," 14.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"03346399999","2021-01-05","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  34.4","17","  32.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.7","17"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"03346399999","2021-01-06","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  33.7","17","  31.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.3","17"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"03346399999","2021-01-07","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  31.8","17","  30.5","17","9999.9"," 0","999.9"," 0","  3.5","17","  9.3","17"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"03346399999","2021-01-08","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  32.3","18","  31.7","18","9999.9"," 0","999.9"," 0","  2.7","18"," 10.9","18"," 15.9"," 25.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"03346399999","2021-01-09","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  30.7","17","  28.5","17","9999.9"," 0","999.9"," 0","  6.0","17"," 11.3","17"," 20.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"03346399999","2021-01-10","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  38.7","17","  37.7","17","9999.9"," 0","999.9"," 0","  4.2","17"," 14.9","17"," 20.0"," 31.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03346399999","2021-01-11","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  43.1","17","  41.2","17","9999.9"," 0","999.9"," 0","  5.0","17"," 15.1","17"," 25.1"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03346399999","2021-01-12","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  35.2","13","  28.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","13","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03346399999","2021-01-13","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  33.8","13","  31.4","13","9999.9"," 0","999.9"," 0","  4.8","13","  3.4","13","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"03346399999","2021-01-14","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  32.0","15","  31.9","15","9999.9"," 0","999.9"," 0","  0.7","15","  6.1","15","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"03346399999","2021-01-15","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  26.7","17","  25.6","17","9999.9"," 0","999.9"," 0","  3.3","17","  5.8","17"," 11.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","100000"
"03346399999","2021-01-16","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  38.6","14","  36.6","14","9999.9"," 0","999.9"," 0","  4.4","14"," 11.4","14"," 15.0"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03346399999","2021-01-17","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  40.0","15","  36.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 15.6","15"," 19.0"," 29.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03346399999","2021-01-18","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  41.3"," 7","  36.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.1"," 7"," 18.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03346399999","2021-01-19","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  46.4"," 7","  44.3"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7"," 10.0"," 7"," 15.9"," 20.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03346399999","2021-01-20","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  49.7"," 7","  47.4"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7"," 11.8"," 7"," 15.9"," 29.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03346399999","2021-01-21","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  38.1"," 8","  34.7"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8"," 16.0"," 8"," 20.0"," 28.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03346399999","2021-01-22","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  37.6"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.1"," 8"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03346399999","2021-01-24","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  30.6"," 9","  27.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03346399999","2021-01-25","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  37.2"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 17.8"," 9"," 22.0"," 33.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03346399999","2021-01-26","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  35.8"," 8","  33.1"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  8.1"," 8","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"03346399999","2021-01-27","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  44.4"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  7.9"," 9"," 11.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
