"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72531753802","2021-01-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  31.2","24","  28.9","24","1019.2","12","988.3","23","  5.2","24"," 10.6","24"," 21.0"," 28.9","  39.0"," ","  26.1"," "," 0.13","G","999.9","011000"
"72531753802","2021-01-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  33.7","24","  32.5","24","1015.5","19","989.2","23","  7.1","24","  6.2","24"," 12.0"," 21.0","  37.9"," ","  33.1"," "," 0.45","G","999.9","001000"
"72531753802","2021-01-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  32.2","24","  30.7","24","1016.3","17","989.2","24","  7.5","24","  4.4","24","  8.9","999.9","  34.0"," ","  28.9"," "," 0.04","G","999.9","001000"
"72531753802","2021-01-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  31.7","24","  29.1","24","1016.7","24","989.7","23","  6.7","24","  4.0","24","  8.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  32.6","24","  30.5","24","1019.3","16","991.9","24","  4.0","24","  8.6","24"," 15.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72531753802","2021-01-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  31.4","24","  28.9","24","1025.9","20","998.8","23","  4.5","24","  5.4","24","  8.9","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72531753802","2021-01-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  34.1","24","  27.7","24","1025.5","21","998.4","24"," 10.0","24","  8.9","24"," 14.0"," 18.1","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  33.2","24","  26.9","24","1023.4","21","996.4","24"," 10.0","24"," 11.8","24"," 17.1"," 22.0","  36.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  30.4","24","  25.4","24","1025.7","22","998.4","24","  9.8","24","  9.0","24"," 12.0","999.9","  32.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  27.2","24","  20.5","24","1028.6","23","001.3","23","  9.2","24","  5.2","24","  9.9","999.9","  30.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72531753802","2021-01-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  25.2","24","  20.4","24","1028.3","22","000.8","23","  8.5","24","  5.7","24","  9.9","999.9","  28.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  28.9","24","  24.1","24","1023.2","24","995.8","23","  8.0","24","  8.8","24"," 14.0"," 20.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-13","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  36.9","24","  29.7","24","1015.5","24","988.6","23"," 10.0","24","  9.4","24"," 13.0"," 20.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-14","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  38.5","24","  32.4","24","1004.4","23","977.8","23","  9.9","24","  9.0","24"," 12.0"," 22.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72531753802","2021-01-15","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  34.9","24","  30.5","24","1000.3","17","973.7","24","  9.4","24","  8.7","24"," 14.0"," 25.1","  39.9"," ","  33.1"," "," 0.09","G","999.9","011000"
"72531753802","2021-01-16","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  31.7","24","  29.6","24","1006.3","14","978.6","24","  7.6","24","  8.1","24"," 17.1"," 24.1","  35.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"72531753802","2021-01-17","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  31.5","24","  28.4","24","1009.1","11","982.3","24","  7.5","24","  7.8","24"," 14.0"," 18.1","  33.8","*","  30.0","*"," 0.01","G","999.9","011000"
"72531753802","2021-01-18","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  32.2","24","  26.5","24","1013.4","20","986.6","23","  9.9","24","  6.5","24"," 13.0","999.9","  41.0"," ","  24.1"," "," 0.00","H","999.9","001000"
"72531753802","2021-01-19","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  32.3","24","  25.3","24","1022.6","24","995.7","23","  9.8","24","  6.2","23"," 13.0"," 21.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72531753802","2021-01-20","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  27.7","24","  18.8","24","1024.6","24","997.3","23"," 10.0","24","  9.9","24"," 20.0"," 31.1","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-21","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  39.8","24","  26.8","24","1012.6","24","986.0","23"," 10.0","24","  9.5","24"," 14.0"," 21.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-22","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  29.4","24","  18.6","24","1018.2","24","991.5","23"," 10.0","24"," 10.5","24"," 13.0"," 19.0","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-23","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  21.4","24","  10.3","24","1027.6","24","000.1","23"," 10.0","24","  6.1","24","  8.9","999.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-24","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  33.6","24","  22.9","24","1019.8","22","992.7","23","  9.8","24","  8.7","24"," 15.0"," 22.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72531753802","2021-01-25","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  32.8","24","  29.7","24","1014.8","17","986.9","23","  6.2","24","  9.7","24"," 17.1"," 28.0","  37.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72531753802","2021-01-26","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  33.8","24","  32.1","24","1012.1"," 8","981.2","24","  5.1","24","  9.6","24"," 18.1"," 26.0","  36.0"," ","  32.0"," "," 0.38","G","999.9","110000"
"72531753802","2021-01-27","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  28.9","24","  25.6","24","1023.7","10","996.2","24","  7.5","24"," 10.7","24"," 19.0"," 27.0","  32.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72531753802","2021-01-28","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  14.2","24","   9.5","24","1036.5","22","008.3","24","  8.7","24","  6.3","24"," 13.0","999.9","  26.1"," ","   1.0"," "," 0.04","G","999.9","101000"
"72531753802","2021-01-29","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  19.2","24","  13.9","24","1031.3","23","003.6","23","  8.4","24","  5.3","24"," 13.0"," 19.0","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72531753802","2021-01-30","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  31.9","24","  23.8","24","1018.6","23","991.1","23","  9.0","24"," 14.0","24"," 19.0"," 28.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72531753802","2021-01-31","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  35.2","24","  34.1","24","1004.8","10","980.4","23","  3.3","24"," 13.1","24"," 22.9"," 33.0","  37.9"," ","  32.0"," "," 0.89","G","999.9","111000"
"72531753802","2021-02-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  30.8","24","  27.0","24","1021.5","19","993.4","24","  7.7","24"," 16.8","24"," 20.0"," 28.9","  32.0"," ","  28.0"," "," 0.07","G","999.9","001000"
"72531753802","2021-02-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  28.0","24","  22.7","24","1024.7","22","997.4","23","  9.2","24"," 10.4","24"," 13.0","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72531753802","2021-02-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  26.7","24","  22.2","24","1022.3","24","995.0","23","  7.9","24","  5.5","24","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72531753802","2021-02-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  34.3","24","  28.0","24","1009.4","21","981.1","23","  8.9","24"," 12.2","24"," 22.0"," 36.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72531753802","2021-02-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  27.5","24","  18.9","24","1008.5","21","981.5","24"," 10.0","24"," 15.6","24"," 26.0"," 41.0","  34.0"," ","  21.0"," "," 0.22","G","999.9","000000"
"72531753802","2021-02-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  21.3","24","  12.2","24","1018.1","24","991.0","23"," 10.0","24","  6.3","24","  9.9","999.9","  28.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72531753802","2021-02-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","   8.6","24","   2.1","24","1024.8","20","996.6","23","  8.7","24","  8.6","24"," 15.0"," 21.0","  25.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"72531753802","2021-02-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  13.1","24","   7.3","24","1025.7","24","997.8","24","  9.5","24","  6.1","24"," 11.1","999.9","  19.9","*","   8.1","*"," 0.00","G","999.9","001000"
"72531753802","2021-02-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","  17.0"," 9","  13.5"," 9","1024.6"," 7","997.0"," 9","  5.4"," 9"," 10.3"," 9"," 14.0","999.9","  18.0","*","  16.0","*"," 0.00","G","999.9","001000"
