"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25147099999","2021-01-01","68.05","166.45","279.5","BILIBINO, RS"," -27.0"," 7"," -33.6"," 7","1016.5"," 7","976.9"," 7","  8.9"," 7","999.9"," 0","999.9","999.9"," -24.0","*"," -29.2","*"," 0.01","E","999.9","001000"
"25147099999","2021-01-02","68.05","166.45","279.5","BILIBINO, RS"," -12.2"," 8"," -20.1"," 8","1013.3"," 8","975.1"," 8"," 23.3"," 8","  4.1"," 8","  7.8","999.9","  -2.6","*"," -25.6","*"," 0.00","E"," 13.8","001000"
"25147099999","2021-01-03","68.05","166.45","279.5","BILIBINO, RS","  -9.2"," 8"," -17.5"," 8","1016.5"," 8","978.5"," 8"," 17.1"," 8","  6.3"," 8"," 11.7","999.9","  -1.8"," "," -31.2"," "," 0.00","F"," 13.8","000000"
"25147099999","2021-01-04","68.05","166.45","279.5","BILIBINO, RS"," -35.5"," 8"," -42.1"," 8","1022.9"," 8","982.3"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9","  -6.7"," "," -42.2"," "," 0.00","H"," 13.8","001000"
"25147099999","2021-01-05","68.05","166.45","279.5","BILIBINO, RS"," -20.6"," 8"," -28.1"," 8","1019.0"," 8","979.9"," 8","  5.3"," 8","  6.2"," 5","  7.8","999.9"," -15.5","*"," -27.0","*"," 0.02","F"," 13.8","001000"
"25147099999","2021-01-06","68.05","166.45","279.5","BILIBINO, RS"," -12.7"," 8"," -20.9"," 8","1010.8"," 8","972.8"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  -9.9","*"," -15.5","*"," 0.03","F"," 14.2","001000"
"25147099999","2021-01-07","68.05","166.45","279.5","BILIBINO, RS"," -21.2"," 8"," -27.5"," 8","1007.2"," 8","968.5"," 8","  8.2"," 8","999.9"," 0","999.9","999.9","  -9.9"," "," -29.6"," "," 0.02","F"," 14.2","001000"
"25147099999","2021-01-08","68.05","166.45","279.5","BILIBINO, RS"," -31.2"," 8"," -37.5"," 8","1009.1"," 8","969.5"," 8"," 17.4"," 8","999.9"," 0","999.9","999.9"," -24.3"," "," -36.8"," "," 0.00","F"," 14.2","001000"
"25147099999","2021-01-09","68.05","166.45","279.5","BILIBINO, RS"," -41.4"," 8"," -48.3"," 8","1015.2"," 8","974.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -27.9"," "," -46.3"," "," 0.00","F"," 14.2","000000"
"25147099999","2021-01-10","68.05","166.45","279.5","BILIBINO, RS"," -38.7"," 8"," -45.8"," 8","1020.9"," 8","980.1"," 8"," 14.8"," 8","  1.2"," 5","  1.9","999.9"," -35.5","*"," -46.8"," ","99.99"," ","999.9","001000"
