"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058600183","2021-01-01","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  20.5","24","  20.4","24","9999.9"," 0","982.1","18","  5.1","24","  5.8","24"," 14.0"," 15.9","  26.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-02","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  23.3","24","  23.2","24","9999.9"," 0","980.0","24","  3.5","24","  4.9","24"," 14.0","999.9","  26.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-03","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  20.9","24","  20.9","24","9999.9"," 0","978.0","24","  1.0","24","  1.0","24","  4.1","999.9","  23.0"," ","  18.3"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-04","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  22.7","24","  22.7","24","9999.9"," 0","977.0","24","  0.3","24","  0.8","24","  6.0","999.9","  28.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-05","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  24.4","24","  24.4","24","9999.9"," 0","979.8","24","  2.8","24","  2.7","24","  8.0","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-06","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  19.5","24","  19.5","24","9999.9"," 0","987.7","24","  1.8","24","  2.9","24","  7.0","999.9","  26.4"," ","  14.0"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-07","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  27.0","24","  27.0","24","9999.9"," 0","991.4","24","  4.0","24","  5.1","24","  9.9","999.9","  29.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-08","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  28.4","24","  27.0","24","9999.9"," 0","990.2","24","  9.9","24","  7.0","24"," 11.1","999.9","  29.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-09","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  26.0","22","  22.8","22","9999.9"," 0","989.5","22"," 10.0","22","  3.0","22","  8.0","999.9","  27.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-10","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  22.8","24","  21.2","24","9999.9"," 0","989.6","24","  7.3","24","  3.1","24","  7.0","999.9","  26.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-11","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  25.6","24","  24.7","24","9999.9"," 0","986.2","24","  9.1","24","  8.4","24"," 17.1"," 20.0","  33.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-12","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  26.6","24","  25.5","24","9999.9"," 0","979.5","24","  6.9","24","  3.8","24"," 11.1","999.9","  34.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-13","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  30.0","24","  29.0","24","9999.9"," 0","973.4","24"," 10.0","24","  5.4","24","  8.9","999.9","  37.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-14","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  31.6","24","  30.9","24","9999.9"," 0","963.3","24","  9.3","24","  6.5","24","  8.9","999.9","  35.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-15","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  32.4","24","  32.4","24","9999.9"," 0","958.2","24","  7.5","24","  5.1","24","  7.0","999.9","  33.8"," ","  30.7"," "," 0.14","G","999.9","000000"
"72058600183","2021-01-16","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  33.4","24","  33.2","24","9999.9"," 0","967.2","24","  8.9","24","  7.3","24","  9.9","999.9","  35.2"," ","  31.1"," "," 0.01","G","999.9","000000"
"72058600183","2021-01-17","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  29.4","24","  28.3","24","9999.9"," 0","969.6","24","  8.6","24","  5.7","24","  9.9"," 15.9","  32.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"72058600183","2021-01-18","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  24.7","24","  22.7","24","9999.9"," 0","973.3","24"," 10.0","24","  6.1","24"," 13.0"," 15.9","  28.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-19","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  21.4","24","  19.8","24","9999.9"," 0","981.5","24","  8.9","24","  5.2","24"," 21.0"," 26.0","  31.1"," ","  14.7"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-20","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  14.3","24","  11.2","24","9999.9"," 0","982.3","24","  9.2","24"," 10.2","24"," 21.0"," 22.9","  32.9"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-21","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  33.2","24","  25.1","24","9999.9"," 0","970.0","24"," 10.0","24"," 13.8","24"," 22.9"," 29.9","  37.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-22","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  16.4","24","   7.0","24","9999.9"," 0","980.2","24"," 10.0","24"," 10.5","24"," 18.1"," 28.9","  32.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-23","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","   7.5","24","  -0.3","24","9999.9"," 0","988.6","24"," 10.0","24","  2.2","24","  9.9","999.9","  19.9"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-24","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  25.1","24","  22.3","24","9999.9"," 0","981.4","24","  7.8","24","  5.2","24"," 12.0"," 17.1","  29.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-25","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  17.5","24","  15.6","24","9999.9"," 0","980.6","24","  9.2","24","  6.1","24"," 15.9"," 20.0","  23.9"," ","  10.4"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-26","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  21.2","24","  19.1","24","9999.9"," 0","976.4","24","  5.1","24"," 14.1","24"," 24.1"," 28.9","  23.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-27","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  12.1","24","   8.4","24","9999.9"," 0","989.4","24"," 10.0","24","  1.7","24"," 12.0","999.9","  21.2"," ","   3.2"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-28","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","   9.2","24","   3.5","24","9999.9"," 0","997.7","24"," 10.0","24","  0.6","24","  7.0","999.9","  19.4"," ","  -1.5"," "," 0.00","I","999.9","000000"
"72058600183","2021-01-29","42.683","-90.45","312.1","PLATTEVILLE MUNICIPAL AIRPORT, WI US","  17.8","24","  11.0","24","9999.9"," 0","990.8","24"," 10.0","24","999.9"," 0","999.9","999.9","  25.2"," ","  10.6"," "," 0.00","I","999.9","000000"
