"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02706099999","2021-01-01","60.25","24.05","37.0","LOHJA PORLA, FI","  33.1","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  30.6","*"," 0.00","F","  0.4","000000"
"02706099999","2021-01-02","60.25","24.05","37.0","LOHJA PORLA, FI","  30.9","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  28.0","*"," 0.02","F","  0.4","000000"
"02706099999","2021-01-03","60.25","24.05","37.0","LOHJA PORLA, FI","  27.6","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  27.3"," "," 0.15","F","999.9","000000"
"02706099999","2021-01-04","60.25","24.05","37.0","LOHJA PORLA, FI","  28.7","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  27.3"," "," 0.00","F","999.9","000000"
"02706099999","2021-01-05","60.25","24.05","37.0","LOHJA PORLA, FI","  25.0","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  22.8","*"," 0.00","F","999.9","000000"
"02706099999","2021-01-06","60.25","24.05","37.0","LOHJA PORLA, FI","  25.6","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2","*","  22.3"," "," 0.00","F","999.9","000000"
"02706099999","2021-01-07","60.25","24.05","37.0","LOHJA PORLA, FI","  28.8","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  25.7"," "," 0.08","F","999.9","000000"
"02706099999","2021-01-08","60.25","24.05","37.0","LOHJA PORLA, FI","  26.8","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  25.5","*"," 0.00","F","999.9","000000"
"02706099999","2021-01-09","60.25","24.05","37.0","LOHJA PORLA, FI","  21.3","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  15.3","*"," 0.00","F","999.9","000000"
"02706099999","2021-01-10","60.25","24.05","37.0","LOHJA PORLA, FI","  26.4","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  15.3"," "," 0.13","F","999.9","000000"
