"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72669024057","2021-01-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  16.6","24","   9.2","24","1024.3","20","794.2","24","  9.2","24","  5.0","24"," 11.1","999.9","  27.0","*","   1.0","*"," 0.00","G","999.9","000000"
"72669024057","2021-01-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  20.8","24","  10.1","24","1022.3","22","792.5","24","  9.8","24"," 12.5","24"," 32.1"," 49.0","  28.9","*","  12.9","*"," 0.00","G","999.9","001000"
"72669024057","2021-01-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  24.5","24","  14.0","24","1017.7","21","790.6","24","  9.7","24"," 18.7","23"," 31.1"," 42.0","  30.0","*","  19.0","*"," 0.00","G","999.9","001000"
"72669024057","2021-01-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  27.8","24","  17.3","24","1022.1","23","794.9","24"," 10.0","24"," 14.2","24"," 21.0"," 33.0","  36.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72669024057","2021-01-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  30.9","24","  21.4","24","1015.3","16","790.5","24","  6.6","24"," 16.0","24"," 28.0"," 38.1","  36.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72669024057","2021-01-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  21.0","24","  10.4","24","1028.1","23","798.0","24"," 10.0","24","  8.6","23"," 17.1"," 28.0","  35.1"," ","  12.9"," "," 0.04","G","999.9","000000"
"72669024057","2021-01-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  17.4","24","   6.0","24","1026.8","24","795.9","24"," 10.0","24","  6.5","19"," 21.0","999.9","  33.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72669024057","2021-01-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  22.5","24","  14.3","24","1028.0","18","798.0","24","  9.0","24","  8.3","22"," 17.1"," 22.9","  33.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72669024057","2021-01-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  10.4","24","   4.4","24","1028.7","18","796.0","24","  7.9","24","  3.8","23","  9.9","999.9","  27.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72669024057","2021-01-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  19.7","24","  11.6","24","1030.0","17","798.6","24","  9.8","24","  6.0","20"," 14.0","999.9","  21.9","*","  15.1","*"," 0.01","G","999.9","000000"
"72669024057","2021-01-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  10.1","24","   1.3","24","1033.5","24","799.4","24"," 10.0","24","  3.5","22"," 13.0","999.9","  26.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72669024057","2021-01-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  22.2","24","   7.9","24","1029.8","24","798.4","24"," 10.0","23","  6.6","24"," 19.0"," 25.1","  35.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72669024057","2021-01-13","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  32.2","24","  16.3","24","1020.6","23","794.6","24","  9.5","24"," 24.0","24"," 35.9"," 49.9","  39.9","*","  28.0","*"," 0.00","G","999.9","011000"
"72669024057","2021-01-14","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  23.1","24","   7.0","24","1023.4","24","795.6","24","  9.8","24"," 19.3","23"," 40.0"," 55.0","  41.0"," ","  10.9"," "," 0.00","G","999.9","011000"
"72669024057","2021-01-15","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  18.8","24","   4.0","24","1031.3","24","799.2","24"," 10.0","24"," 11.1","24"," 24.1"," 35.9","  34.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72669024057","2021-01-16","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  30.2","24","  17.8","24","1021.6","21","794.9","24","  9.2","24"," 15.0","23"," 22.9"," 34.0","  35.1","*","  21.9","*"," 0.01","G","999.9","001000"
"72669024057","2021-01-17","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  27.0","24","  15.3","24","1021.0","24","793.8","24"," 10.0","24"," 16.2","24"," 31.1"," 42.0","  36.0"," ","  21.0"," "," 0.00","H","999.9","001000"
"72669024057","2021-01-18","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  27.5","24","  17.3","24","1017.8","21","791.8","24","  8.6","24"," 11.2","23"," 32.1"," 44.1","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72669024057","2021-01-19","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  16.3","24","   8.1","24","1031.7","21","799.2","24","  9.6","24","  4.9","24"," 11.1","999.9","  30.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72669024057","2021-01-20","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  24.9","24","   9.7","24","1024.8","24","795.6","24","  9.8","24"," 14.3","24"," 32.1"," 41.0","  35.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72669024057","2021-01-21","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  30.1","24","  17.4","24","1016.8","24","791.3","24"," 10.0","24"," 16.9","20"," 22.0"," 32.1","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72669024057","2021-01-22","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  31.1","24","  23.0","24","1012.2","16","788.5","24","  7.8","24"," 12.8","20"," 18.1"," 27.0","  37.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72669024057","2021-01-23","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  28.5","24","  22.8","24","1007.4","14","783.4","24","  6.2","24","  5.2","22"," 14.0","999.9","  37.9"," ","  21.0"," "," 0.10","G","999.9","101000"
"72669024057","2021-01-24","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  20.2","24","  13.5","24","1010.7","14","785.0","24","  7.2","24","  2.5","17","  7.0","999.9","  33.1"," ","   8.1"," "," 0.38","G","999.9","001000"
"72669024057","2021-01-25","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","   9.1","24","   3.4","24","1010.7","20","781.7","24","  6.8","24","  1.4","20","  8.0","999.9","  27.0"," ","  -0.9"," "," 0.00","G","999.9","100000"
"72669024057","2021-01-26","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","   8.1","24","   2.4","24","1011.8","10","782.1","24","  5.4","24","  2.3","24","  8.9","999.9","  14.0","*","  -2.2","*"," 0.00","G","999.9","001000"
"72669024057","2021-01-27","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  15.7","24","   6.6","24","1020.9","20","790.0","24","  9.3","24"," 10.7","24"," 24.1"," 40.0","  25.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72669024057","2021-01-28","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  30.6","24","  13.5","24","1020.9","23","793.9","24","  9.5","24"," 20.3","24"," 33.0"," 46.0","  39.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72669024057","2021-01-29","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  38.1","24","  19.1","24","1010.6","24","788.5","24"," 10.0","24"," 13.9","24"," 22.9"," 32.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72669024057","2021-01-30","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  30.7","24","  19.7","24","1008.6","20","786.5","24","  9.7","24"," 13.6","23"," 26.0"," 32.1","  43.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72669024057","2021-01-31","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  23.9","24","  12.3","24","1029.9","24","800.2","23"," 10.0","24"," 10.1","24"," 19.0"," 26.0","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72669024057","2021-02-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  26.2","24","  11.9","24","1029.5","24","799.8","24"," 10.0","24","  5.1","24"," 13.0"," 22.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72669024057","2021-02-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  34.9","24","  17.7","24","1021.2","24","795.7","24"," 10.0","24","  6.9","24"," 17.1"," 27.0","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72669024057","2021-02-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  37.1","24","  26.7","24","1009.2","23","787.6","24","  9.6","24"," 18.3","24"," 27.0"," 39.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","111000"
"72669024057","2021-02-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  20.9","24","   9.9","24","1015.5","23","788.9","24","  9.8","24"," 17.1","24"," 27.0"," 40.0","  41.0"," ","  14.0"," "," 0.03","G","999.9","001000"
"72669024057","2021-02-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  21.8","24","  11.7","24","1013.6","20","786.3","24","  9.1","24"," 19.9","24"," 29.9"," 45.1","  30.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72669024057","2021-02-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  24.7","24","  13.0","24","1010.4","24","784.9","24","  9.6","24"," 23.3","24"," 29.9"," 45.1","  30.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72669024057","2021-02-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  29.2","24","  13.6","24","1004.5","24","781.3","24","  9.1","24"," 26.9","24"," 35.9"," 52.1","  35.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72669024057","2021-02-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  27.5","24","   6.3","24","1005.5","24","782.0","24","  9.5","24"," 21.4","24"," 35.9"," 55.9","  34.0","*","  21.9","*"," 0.00","G","999.9","001000"
"72669024057","2021-02-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","  24.8"," 9","   3.5"," 9","1011.1"," 9","786.0"," 9","  9.9"," 9"," 13.8"," 9"," 26.0"," 40.0","  30.0","*","  21.0","*"," 0.00","G","999.9","001000"
