"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36012099999","2021-01-01","52.35","78.333","149.0","SCERBAKTY, KZ"," -24.7"," 7"," -32.7"," 7","1045.1"," 7","023.5"," 7","999.9"," 0","  3.6"," 6","  3.9","999.9"," -17.9"," "," -29.7","*"," 0.00","I","  8.7","000000"
"36012099999","2021-01-02","52.35","78.333","149.0","SCERBAKTY, KZ"," -32.2"," 7"," -40.3"," 7","1054.5"," 7","032.3"," 7","999.9"," 0","  1.9"," 5","  1.9","999.9"," -25.2"," "," -38.7","*"," 0.00","I","999.9","000000"
"36012099999","2021-01-03","52.35","78.333","149.0","SCERBAKTY, KZ"," -30.6"," 8"," -39.0"," 8","1063.2"," 8","040.9"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9"," -25.1"," "," -39.1"," "," 0.00","I","  8.7","000000"
"36012099999","2021-01-04","52.35","78.333","149.0","SCERBAKTY, KZ"," -24.2"," 8"," -32.3"," 8","1063.7"," 8","041.7"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9"," -19.3"," "," -31.9"," "," 0.00","I","  8.7","000000"
"36012099999","2021-01-05","52.35","78.333","149.0","SCERBAKTY, KZ"," -16.6"," 8"," -24.2"," 8","1056.4"," 8","035.0"," 8","999.9"," 0","  7.3"," 8","  7.8","999.9"," -11.2"," "," -25.2"," "," 0.00","I","  8.7","000000"
"36012099999","2021-01-06","52.35","78.333","149.0","SCERBAKTY, KZ"," -21.3"," 7"," -29.1"," 7","1050.8"," 7","029.3"," 7","999.9"," 0","  4.5"," 6","  7.8","999.9"," -16.4"," "," -26.9","*"," 0.00","I","  8.7","000000"
"36012099999","2021-01-07","52.35","78.333","149.0","SCERBAKTY, KZ"," -23.2"," 8"," -31.0"," 8","1047.4"," 8","025.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.5"," "," -29.0"," "," 0.00","I","  8.7","000000"
"36012099999","2021-01-08","52.35","78.333","149.0","SCERBAKTY, KZ"," -26.8"," 8"," -34.8"," 8","1047.4"," 8","025.7"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9"," -20.0"," "," -29.6"," "," 0.00","I","  8.7","000000"
"36012099999","2021-01-09","52.35","78.333","149.0","SCERBAKTY, KZ"," -12.0"," 8"," -20.4"," 8","1043.1"," 8","022.1"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","   0.9","*"," -29.2"," "," 0.00","I","  8.7","000000"
"36012099999","2021-01-10","52.35","78.333","149.0","SCERBAKTY, KZ","  13.3"," 7","   6.5"," 7","1027.7"," 7","008.1"," 7","999.9"," 0","  9.2"," 7"," 13.6","999.9","  18.3","*","  -4.7"," ","99.99"," ","  8.7","001000"
"36012099999","2021-01-11","52.35","78.333","149.0","SCERBAKTY, KZ","  16.2"," 6","  11.3"," 6","1017.8"," 6","998.5"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  21.2"," ","   8.1","*","99.99"," ","999.9","001000"
"36012099999","2021-01-12","52.35","78.333","149.0","SCERBAKTY, KZ","   8.1"," 7","   3.1"," 7","1010.3"," 7","990.9"," 7","999.9"," 0","  9.4"," 7"," 13.6","999.9","  17.1"," ","   2.3","*","99.99"," ","  9.1","001000"
"36012099999","2021-01-13","52.35","78.333","149.0","SCERBAKTY, KZ","  -8.1"," 7"," -14.1"," 7","1029.2"," 7","008.7"," 7","999.9"," 0","  7.8"," 6","  9.7","999.9","   0.5","*"," -13.5","*","99.99"," ","999.9","001000"
"36012099999","2021-01-14","52.35","78.333","149.0","SCERBAKTY, KZ","  -6.2"," 6"," -11.9"," 6","1047.6"," 6","026.8"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  -0.4"," "," -15.5"," ","99.99"," ","999.9","001000"
"36012099999","2021-01-15","52.35","78.333","149.0","SCERBAKTY, KZ"," -10.9"," 7"," -17.0"," 7","1046.5"," 7","025.5"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  -7.6"," "," -16.2"," "," 0.00","I","999.9","000000"
"36012099999","2021-01-16","52.35","78.333","149.0","SCERBAKTY, KZ","   5.2"," 8","  -2.4"," 8","1025.1"," 8","005.2"," 8","999.9"," 0"," 11.9"," 8"," 13.6","999.9","  10.9"," "," -11.9"," "," 0.00","I","  9.8","000000"
"36012099999","2021-01-17","52.35","78.333","149.0","SCERBAKTY, KZ","  14.3"," 7","   9.5"," 7","1017.0"," 7","997.6"," 7","999.9"," 0","  9.4"," 7"," 11.7","999.9","  22.1"," ","   7.7","*","99.99"," ","  9.8","001000"
"36012099999","2021-01-18","52.35","78.333","149.0","SCERBAKTY, KZ","   7.8"," 8","   3.5"," 8","1017.1"," 8","997.5"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  20.3"," ","  -9.2","*"," 0.00","I","  9.8","000000"
"36012099999","2021-01-19","52.35","78.333","149.0","SCERBAKTY, KZ","  -8.5"," 8"," -13.8"," 8","1024.8"," 8","004.4"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  -0.2"," "," -17.0"," "," 0.00","I","  9.8","000000"
"36012099999","2021-01-20","52.35","78.333","149.0","SCERBAKTY, KZ","   0.2"," 7","  -6.1"," 7","1022.8"," 7","002.8"," 7","999.9"," 0","  5.8"," 7","  7.8","999.9","  10.2","*"," -12.3"," "," 0.00","I","  9.8","000000"
"36012099999","2021-01-21","52.35","78.333","149.0","SCERBAKTY, KZ","  11.4"," 7","   6.6"," 7","1016.4"," 7","997.0"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  14.4","*","   5.2"," ","99.99"," ","999.9","001000"
"36012099999","2021-01-22","52.35","78.333","149.0","SCERBAKTY, KZ","  -6.5"," 7"," -12.6"," 7","1021.3"," 7","001.0"," 7","999.9"," 0","  6.4"," 7","  7.8","999.9","   4.1","*"," -13.9","*","99.99"," ","999.9","001000"
"36012099999","2021-01-23","52.35","78.333","149.0","SCERBAKTY, KZ","  -2.4"," 6","  -8.6"," 6","1031.8"," 6","011.4"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","   5.7"," "," -14.4"," ","99.99"," ","999.9","001000"
