"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61296099999","2021-01-01","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.6"," 8","  52.5"," 8","1009.5"," 8","971.0"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9"," 101.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-02","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.6"," 8","  55.7"," 8","1008.4"," 8","970.1"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9"," 101.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-03","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.9"," 8","  58.4"," 8","1008.3"," 8","970.1"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9"," 101.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-04","11.4166667","-7.5","351.0","BOUGOUNI, ML","  84.7"," 8","  58.5"," 8","1008.5"," 8","970.2"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9"," 101.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-05","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.3"," 8","  53.2"," 8","1008.7"," 8","970.4"," 8","  6.2"," 8","  2.5"," 8","  4.1","999.9"," 100.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-06","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.5"," 7","  52.0"," 7","1009.7"," 7","971.3"," 7","  6.0"," 7","  2.0"," 7","  6.0","999.9"," 101.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-07","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.1"," 7","  52.2"," 7","1009.8"," 7","971.6"," 7","  6.2"," 7","  4.0"," 7","  6.0","999.9"," 100.2","*","  68.2"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-08","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.4"," 8","  54.0"," 8","1008.9"," 8","970.6"," 8","  6.2"," 8","  0.8"," 8","  6.0","999.9"," 102.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-09","11.4166667","-7.5","351.0","BOUGOUNI, ML","  86.3"," 7","  56.8"," 7","1008.4"," 5","970.1"," 5","  6.2"," 7","  0.6"," 7","  4.1","999.9"," 101.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-10","11.4166667","-7.5","351.0","BOUGOUNI, ML","  85.7"," 8","  57.2"," 8","1007.2"," 7","969.1"," 7","  6.2"," 8","  1.0"," 8","  4.1","999.9"," 102.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-11","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.0"," 8","  53.2"," 8","1008.5"," 8","970.1"," 8","  6.2"," 8","  2.8"," 8","  6.0","999.9","  97.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-12","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.0"," 8","  52.1"," 8","1009.9"," 8","971.6"," 7","  6.2"," 8","  3.0"," 8","  8.0","999.9","  99.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-13","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.0"," 8","  48.9"," 8","1010.7"," 8","972.2"," 8","  6.2"," 8","  4.8"," 8","  6.0","999.9"," 105.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-14","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.9"," 8","  47.1"," 8","1010.5"," 8","972.0"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  99.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-15","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.1"," 8","  47.1"," 8","1009.7"," 8","971.2"," 8","  5.9"," 8","  3.5"," 8","  9.9","999.9","  97.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-16","11.4166667","-7.5","351.0","BOUGOUNI, ML","  77.3"," 8","  48.6"," 8","1009.6"," 8","971.0"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9","  92.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-17","11.4166667","-7.5","351.0","BOUGOUNI, ML","  77.6"," 7","  46.9"," 7","1010.2"," 7","971.4"," 7","  6.2"," 7","  4.1"," 7","  6.0","999.9","  94.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-18","11.4166667","-7.5","351.0","BOUGOUNI, ML","  79.7"," 7","  50.0"," 7","1010.4"," 7","971.6"," 7","  6.2"," 7","  2.6"," 7","  6.0","999.9","  96.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-19","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.8"," 8","  50.5"," 8","1010.6"," 8","972.0"," 8","  6.1"," 8","  2.3"," 8","  6.0","999.9","  98.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-20","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.8"," 8","  51.5"," 8","1010.1"," 8","971.6"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  99.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-21","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.9"," 8","  51.0"," 8","1010.4"," 8","972.0"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  97.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-22","11.4166667","-7.5","351.0","BOUGOUNI, ML","  79.9"," 8","  47.2"," 8","1011.6"," 8","973.0"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  96.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-23","11.4166667","-7.5","351.0","BOUGOUNI, ML","  78.9"," 8","  46.4"," 8","1011.5"," 8","972.8"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  96.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-24","11.4166667","-7.5","351.0","BOUGOUNI, ML","  78.1"," 8","  45.6"," 8","1010.4"," 8","971.7"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  97.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-25","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.6"," 8","  53.4"," 8","1010.1"," 8","971.4"," 8","  6.2"," 8","  2.8"," 8","  6.0","999.9","  99.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-26","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.1"," 8","  49.1"," 8","1009.6"," 8","971.5"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9","  99.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-27","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.9"," 8","  47.0"," 8","1009.7"," 8","971.2"," 8","  6.2"," 8","  1.8"," 8","  6.0","999.9","  99.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-28","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.7"," 8","  45.2"," 8","1009.4"," 8","971.0"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9","  99.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-29","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.6"," 8","  45.8"," 8","1010.0"," 8","971.5"," 8","  6.2"," 8","  1.8"," 8","  6.0","999.9"," 100.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-30","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.6"," 8","  48.2"," 8","1010.2"," 8","971.7"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  99.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"61296099999","2021-01-31","11.4166667","-7.5","351.0","BOUGOUNI, ML","  81.5"," 8","  47.2"," 8","1010.2"," 8","971.8"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9","  96.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"61296099999","2021-02-01","11.4166667","-7.5","351.0","BOUGOUNI, ML","  79.9"," 8","  46.0"," 8","1010.3"," 8","971.7"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  98.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"61296099999","2021-02-02","11.4166667","-7.5","351.0","BOUGOUNI, ML","  80.4"," 7","  45.9"," 7","1010.3"," 7","971.8"," 7","  6.2"," 7","  1.4"," 7","  6.0","999.9","  99.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"61296099999","2021-02-03","11.4166667","-7.5","351.0","BOUGOUNI, ML","  82.2"," 8","  49.1"," 8","1010.2"," 8","971.8"," 8","  6.2"," 8","  2.0"," 8","  6.0","999.9"," 102.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"61296099999","2021-02-04","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.3"," 8","  49.6"," 8","1009.2"," 8","970.7"," 8","  6.2"," 8","  2.3"," 8","  8.0","999.9"," 101.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"61296099999","2021-02-05","11.4166667","-7.5","351.0","BOUGOUNI, ML","  84.0"," 8","  49.0"," 8","1009.0"," 8","970.6"," 8","  6.2"," 8","  1.5"," 8","  6.0","999.9"," 102.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"61296099999","2021-02-06","11.4166667","-7.5","351.0","BOUGOUNI, ML","  86.1"," 8","  48.3"," 8","1009.0"," 8","970.8"," 8","  6.2"," 8","  0.5"," 8","  4.1","999.9"," 103.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"61296099999","2021-02-07","11.4166667","-7.5","351.0","BOUGOUNI, ML","  83.8"," 8","  47.4"," 8","1009.4"," 8","971.2"," 8","  6.2"," 8","  4.8"," 8","  6.0","999.9","  95.2"," ","  76.5"," "," 0.00","I","999.9","000000"
