"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30622099999","2021-01-01","53.9666666","105.9","533.0","KACUG, RS"," -38.8"," 8"," -49.0"," 8","1050.7"," 8","974.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -35.1"," "," -47.6"," "," 0.00","F","  7.5","101000"
"30622099999","2021-01-02","53.9666666","105.9","533.0","KACUG, RS"," -29.2"," 8"," -38.7"," 8","1050.5"," 8","975.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -23.6"," "," -40.0"," "," 0.01","F","  7.5","001000"
"30622099999","2021-01-03","53.9666666","105.9","533.0","KACUG, RS"," -17.4"," 8"," -25.6"," 8","1040.8"," 8","968.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0","*"," -35.0"," "," 0.01","F","  7.5","001000"
"30622099999","2021-01-04","53.9666666","105.9","533.0","KACUG, RS"," -11.7"," 8"," -21.8"," 8","1041.7"," 8","970.2"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  -1.5","*"," -26.7","*"," 0.02","F","  7.9","001000"
"30622099999","2021-01-05","53.9666666","105.9","533.0","KACUG, RS"," -27.2"," 8"," -37.3"," 8","1056.8"," 8","981.8"," 8","999.9"," 0","  3.9"," 5","  7.8","999.9"," -19.1"," "," -33.0","*"," 0.00","F","  7.9","001000"
"30622099999","2021-01-06","53.9666666","105.9","533.0","KACUG, RS"," -28.0"," 8"," -37.4"," 8","1051.8"," 8","977.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -23.4"," "," -33.5"," "," 0.02","F","  7.9","001000"
"30622099999","2021-01-07","53.9666666","105.9","533.0","KACUG, RS"," -19.7"," 8"," -28.4"," 8","1048.3"," 8","975.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.9","*"," -31.0"," "," 0.06","F","  8.3","001000"
"30622099999","2021-01-08","53.9666666","105.9","533.0","KACUG, RS","  -5.2"," 8"," -12.4"," 8","1041.9"," 8","971.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.4","*"," -18.8"," "," 0.04","F","  9.4","001000"
"30622099999","2021-01-09","53.9666666","105.9","533.0","KACUG, RS"," -24.0"," 8"," -31.7"," 8","1043.9"," 8","970.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.6"," "," -31.0","*"," 0.00","F","  9.4","000000"
"30622099999","2021-01-10","53.9666666","105.9","533.0","KACUG, RS"," -17.8"," 8"," -25.4"," 8","1034.2"," 8","962.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.2","*"," -31.0"," "," 0.01","F","  9.4","001000"
"30622099999","2021-01-11","53.9666666","105.9","533.0","KACUG, RS"," -10.3"," 8"," -17.3"," 8","1016.3"," 8","946.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.9"," "," -18.9","*"," 0.05","F","  9.8","001000"
"30622099999","2021-01-12","53.9666666","105.9","533.0","KACUG, RS"," -17.2"," 8"," -25.7"," 8","1022.1"," 8","951.1"," 8","999.9"," 0","  4.9"," 4","  9.7","999.9","  -2.0"," "," -32.4","*"," 0.01","F","  9.8","000000"
"30622099999","2021-01-13","53.9666666","105.9","533.0","KACUG, RS"," -25.4"," 8"," -34.2"," 8","1025.7"," 8","953.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -18.6"," "," -36.2"," "," 0.01","F","  9.8","001000"
