"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24679099999","2021-01-01","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -38.2"," 8"," -41.2"," 8","9999.9"," 0","852.2"," 8"," 31.1"," 8","  6.3"," 4"," 11.7","999.9"," -31.7"," "," -42.9"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-02","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -39.2"," 8"," -41.9"," 8","9999.9"," 0","851.5"," 8"," 31.1"," 8","  3.4"," 4","  3.9","999.9"," -30.3","*"," -44.5","*"," 0.00","F","  4.3","000000"
"24679099999","2021-01-03","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -34.8"," 8"," -37.9"," 8","9999.9"," 0","853.6"," 8"," 31.1"," 8","  3.6"," 8"," 11.7","999.9"," -33.3","*"," -39.1","*"," 0.00","E","  4.3","000000"
"24679099999","2021-01-04","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -31.9"," 8"," -34.9"," 8","9999.9"," 0","858.3"," 8"," 31.1"," 8","  5.0"," 7","  9.7","999.9"," -27.2"," "," -37.1"," "," 0.00","E","  4.3","000000"
"24679099999","2021-01-05","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -26.7"," 8"," -29.4"," 8","9999.9"," 0","858.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -23.4","*"," -29.6","*"," 0.00","F","  4.3","000000"
"24679099999","2021-01-06","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -33.5"," 8"," -36.2"," 8","9999.9"," 0","855.3"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -27.2","*"," -40.4"," "," 0.00","E","  4.3","000000"
"24679099999","2021-01-07","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -40.4"," 8"," -42.9"," 8","9999.9"," 0","847.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -37.5"," "," -43.6"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-08","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -44.0"," 8"," -46.7"," 8","9999.9"," 0","843.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -39.1"," "," -47.4"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-09","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -47.7"," 8"," -50.6"," 8","9999.9"," 0","845.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -42.9"," "," -52.6"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-10","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -48.9"," 8"," -51.7"," 8","9999.9"," 0","850.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -45.4"," "," -51.3"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-11","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -49.0"," 8"," -51.9"," 8","9999.9"," 0","848.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -46.1","*"," -52.8"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-12","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -41.1"," 8"," -43.9"," 8","9999.9"," 0","850.0"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -29.9"," "," -50.8"," "," 0.02","F","  4.3","001000"
"24679099999","2021-01-13","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -43.0"," 8"," -45.7"," 8","9999.9"," 0","854.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -41.1"," "," -45.4"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-14","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -38.6"," 8"," -41.6"," 8","9999.9"," 0","855.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -33.5"," "," -42.5"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-15","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -41.6"," 8"," -44.6"," 8","9999.9"," 0","853.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -35.5"," "," -45.8"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-16","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -47.3"," 7"," -49.9"," 7","9999.9"," 0","854.0"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -41.1"," "," -52.8"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-17","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -48.9"," 8"," -51.6"," 8","9999.9"," 0","855.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -44.1"," "," -54.6"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-18","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -36.6"," 8"," -39.6"," 8","9999.9"," 0","853.0"," 8"," 31.1"," 8","  6.4"," 7","  9.7","999.9"," -29.0","*"," -47.6","*"," 0.00","F","  4.3","000000"
"24679099999","2021-01-19","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -22.5"," 8"," -24.7"," 8","9999.9"," 0","852.7"," 8"," 14.8"," 8","  8.7"," 6"," 15.5","999.9"," -19.1"," "," -27.2","*"," 0.00","F","  4.3","000000"
"24679099999","2021-01-20","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -26.6"," 8"," -29.4"," 8","9999.9"," 0","851.9"," 8"," 14.0"," 8","999.9"," 0","999.9","999.9"," -22.4","*"," -30.3"," "," 0.01","F","  4.3","001000"
"24679099999","2021-01-21","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -33.3"," 8"," -36.1"," 8","9999.9"," 0","851.1"," 8"," 31.1"," 8","  5.8"," 6"," 11.7","999.9"," -23.1"," "," -46.8"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-22","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -45.7"," 8"," -48.8"," 8","9999.9"," 0","852.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -42.5"," "," -49.4"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-23","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -39.4"," 8"," -42.2"," 8","9999.9"," 0","853.5"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -33.9"," "," -43.1"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-24","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -36.5"," 8"," -39.3"," 8","9999.9"," 0","859.9"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9"," -30.8","*"," -46.5"," "," 0.00","F","  4.3","000000"
"24679099999","2021-01-25","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -39.8"," 8"," -42.8"," 8","9999.9"," 0","867.9"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9"," -34.1"," "," -45.4"," "," 0.00","F","  4.3","000000"
