"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60270099999","2021-01-01","29.6833333","-9.7333333","261.0","TIZNIT, MO","  53.6"," 4","  46.2"," 4","1018.2"," 4","986.9"," 4","999.9"," 0","  4.3"," 4","  5.1"," 13.0","  60.3","*","  44.2"," "," 0.00","I","999.9","000000"
"60270099999","2021-01-02","29.6833333","-9.7333333","261.0","TIZNIT, MO","  54.3"," 4","  45.1"," 4","1016.9"," 4","985.7"," 4","999.9"," 0","  4.6"," 4","  6.0","  9.9","  60.1","*","  45.3"," "," 0.00","I","999.9","000000"
"60270099999","2021-01-03","29.6833333","-9.7333333","261.0","TIZNIT, MO","  54.1"," 4","  47.9"," 4","1015.1"," 4","983.9"," 4","999.9"," 0","  3.5"," 4","  4.1","999.9","  59.2","*","  47.8"," "," 0.00","I","999.9","000000"
"60270099999","2021-01-04","29.6833333","-9.7333333","261.0","TIZNIT, MO","  54.5"," 4","  47.0"," 4","1015.0"," 4","983.9"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  59.2","*","  46.2"," "," 0.00","I","999.9","000000"
"60270099999","2021-01-05","29.6833333","-9.7333333","261.0","TIZNIT, MO","  59.3"," 4","  50.5"," 4","1011.6"," 4","980.9"," 4","999.9"," 0","  2.5"," 4","  4.1"," 13.0","  63.5","*","  53.8"," "," 0.04","G","999.9","010000"
"60270099999","2021-01-06","29.6833333","-9.7333333","261.0","TIZNIT, MO","  61.6"," 4","  55.1"," 4","1010.3"," 4","979.8"," 4","999.9"," 0","  6.2"," 4"," 14.0"," 22.0","  68.0","*","  53.8"," "," 0.01","G","999.9","010000"
"60270099999","2021-01-07","29.6833333","-9.7333333","261.0","TIZNIT, MO","  67.1"," 4","  60.6"," 4","1009.0"," 4","978.9"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 18.1","  70.2","*","  63.3"," "," 0.42","G","999.9","010000"
"60270099999","2021-01-10","29.6833333","-9.7333333","261.0","TIZNIT, MO","  52.1"," 4","  48.0"," 4","1018.2"," 4","986.8"," 4","999.9"," 0","  4.6"," 4","  6.0"," 20.0","  56.7","*","  48.7"," "," 0.40","G","999.9","010000"
"60270099999","2021-01-11","29.6833333","-9.7333333","261.0","TIZNIT, MO","  51.6"," 4","  46.1"," 4","1021.0"," 4","989.4"," 4","999.9"," 0","  3.5"," 4","  5.1"," 13.0","  55.8","*","  45.7"," "," 0.12","G","999.9","010000"
"60270099999","2021-01-12","29.6833333","-9.7333333","261.0","TIZNIT, MO","  51.9"," 4","  45.5"," 4","1024.2"," 4","992.6"," 4","999.9"," 0","  3.2"," 4","  5.1","999.9","  58.5","*","  43.7"," "," 0.00","G","999.9","000000"
