"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86704099999","2021-01-01","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  82.2","24","  70.9","24","1011.7","24","994.9","24","999.9"," 0","  0.0","24","999.9","999.9","  96.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-02","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  82.4","24","  71.3","24","1010.2","24","993.4","24","999.9"," 0","  0.0","24","999.9","999.9","  97.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-03","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  81.6","24","  73.1","24","1007.5","24","990.7","24","999.9"," 0","  0.0","24","999.9","999.9","  97.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-04","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  77.5","24","  72.7","24","1008.5","24","991.6","24","999.9"," 0","  0.0","24","999.9","999.9","  92.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-05","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  80.5","24","  72.8","24","1009.2","24","992.4","24","999.9"," 0","  0.0","24","999.9","999.9","  94.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-06","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  79.2","24","  72.4","24","1011.1","24","994.1","24","999.9"," 0","  0.0","24","999.9","999.9","  93.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-07","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  79.1","23","  72.2","23","1011.9","23","994.9","23","999.9"," 0","  0.0","23","999.9","999.9","  92.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-08","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  80.8"," 8","  74.4"," 8","1010.2"," 8","993.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  97.0"," ","  76.5","*"," 0.00","I","999.9","000000"
"86704099999","2021-01-09","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  85.7","24","  74.1","24","1008.2","24","991.5","24","999.9"," 0","  0.0","24","999.9","999.9","  97.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-10","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  77.9","23","  73.7","23","1010.6","23","993.7","23","999.9"," 0","  0.0","23","999.9","999.9","  84.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-11","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  79.5","24","  73.0","24","1010.0","24","993.1","24","999.9"," 0","  0.0","24","999.9","999.9","  94.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-12","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  81.3","24","  73.4","24","1009.6","24","992.7","24","999.9"," 0","  0.0","24","999.9","999.9","  95.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-13","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  80.9","23","  74.6","23","1009.3","23","992.5","23","999.9"," 0","  0.0","23","999.9","999.9","  86.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-14","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  81.3","24","  74.7","24","1008.0","24","991.2","24","999.9"," 0","  0.0","24","999.9","999.9","  93.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-15","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  77.1","24","  73.5","24","1008.1","24","991.2","24","999.9"," 0","  0.0","24","999.9","999.9","  86.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-16","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  79.5","22","  73.8","22","1007.3","22","990.4","22","999.9"," 0","  0.0","22","999.9","999.9","  88.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"86704099999","2021-01-17","-15.3247222","-57.2263889","146.5","PORTO ESTRELA, BR","  76.7","24","  73.9","24","1008.8","24","991.9","24","999.9"," 0","  0.0","24","999.9","999.9","  83.7"," ","  73.2"," "," 0.00","I","999.9","000000"
