"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40100099999","2021-01-01","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  63.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  7.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"40100099999","2021-01-02","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  64.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  7.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"40100099999","2021-01-03","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  64.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"40100099999","2021-01-04","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  64.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  7.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"40100099999","2021-01-05","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  64.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","23","  7.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"40100099999","2021-01-06","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  64.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  6.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"40100099999","2021-01-07","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  65.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  7.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"40100099999","2021-01-08","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  63.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  6.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"40100099999","2021-01-09","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  63.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"40100099999","2021-01-10","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  63.4","23","  42.5","23","9999.9"," 0","999.9"," 0","  6.2","22","  4.5","22","  7.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
