"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217904968","2021-01-01","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  15.0","24","  11.5","24","9999.9"," 0","984.2","18","  7.4","24","  2.2","24","  8.0","999.9","  20.1"," ","   7.9"," "," 0.00","I","999.9","000000"
"72217904968","2021-01-02","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  17.0","24","  13.3","24","9999.9"," 0","981.0","24","  4.7","24","  1.1","24","  7.0","999.9","  26.6"," ","   6.1"," "," 0.00","I","999.9","100000"
"72217904968","2021-01-03","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  22.7","24","  19.0","24","9999.9"," 0","976.0","24","  5.8","24","  4.9","24","  7.0","999.9","  31.5"," ","  16.3"," "," 0.01","A","999.9","000000"
"72217904968","2021-01-04","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  25.8","24","  22.8","24","9999.9"," 0","974.2","24","  4.9","24","  5.8","24"," 12.0","999.9","  33.8","*","  19.2","*","99.99"," ","999.9","101000"
"72217904968","2021-01-05","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  17.4","24","  14.6","24","9999.9"," 0","980.1","24","  5.6","24","  0.7","24","  7.0","999.9","  27.5"," ","   4.1"," "," 0.00","I","999.9","100000"
"72217904968","2021-01-06","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  17.1","24","  14.1","24","9999.9"," 0","988.1","24","  5.0","24","  2.1","24","  6.0","999.9","  26.6"," ","   7.5"," "," 0.00","I","999.9","100000"
"72217904968","2021-01-07","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  20.1","24","  17.5","24","9999.9"," 0","993.4","24","  2.9","24","  1.9","24","  5.1","999.9","  25.2"," ","  13.3"," "," 0.00","I","999.9","100000"
"72217904968","2021-01-08","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  19.4","24","  17.0","24","9999.9"," 0","993.8","24","  2.9","24","  1.2","24","  5.1","999.9","  22.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"72217904968","2021-01-09","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  15.7","24","  13.0","24","9999.9"," 0","992.1","24","  2.2","24","  1.9","24","  7.0","999.9","  20.1"," ","  13.1"," "," 0.00","I","999.9","100000"
"72217904968","2021-01-10","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  20.4","24","  18.1","24","9999.9"," 0","990.8","24","  3.1","24","  2.7","24","  6.0","999.9","  24.4"," ","  16.7"," "," 0.00","I","999.9","000000"
"72217904968","2021-01-11","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  26.3","24","  22.9","24","9999.9"," 0","982.8","24","  8.5","24","  5.5","24","  9.9","999.9","  34.2"," ","  19.2"," "," 0.00","I","999.9","000000"
