"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38957099999","2021-01-01","36.7166666","71.6","2523.0","ISHKASHIM, TI","   5.1"," 8","  -1.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  19.2"," ","  -5.3"," "," 0.00","I","999.9","000000"
"38957099999","2021-01-02","36.7166666","71.6","2523.0","ISHKASHIM, TI","   6.2"," 8","  -3.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  18.9"," ","  -3.8","*"," 0.00","I","999.9","000000"
"38957099999","2021-01-03","36.7166666","71.6","2523.0","ISHKASHIM, TI","   7.8"," 8","  -2.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  22.1"," ","  -5.8"," "," 0.00","I","999.9","000000"
"38957099999","2021-01-04","36.7166666","71.6","2523.0","ISHKASHIM, TI","  10.5"," 8","   0.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  23.5"," ","  -1.5","*"," 0.00","I","999.9","000000"
"38957099999","2021-01-05","36.7166666","71.6","2523.0","ISHKASHIM, TI","  13.4"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  20.5"," ","   4.5"," ","99.99"," ","999.9","001000"
"38957099999","2021-01-06","36.7166666","71.6","2523.0","ISHKASHIM, TI","  14.9"," 7","   8.0"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  27.5","*","   4.3"," "," 0.00","I","999.9","000000"
"38957099999","2021-01-07","36.7166666","71.6","2523.0","ISHKASHIM, TI","  16.6"," 8","   7.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  26.6"," ","   1.2"," "," 0.00","I","999.9","000000"
"38957099999","2021-01-08","36.7166666","71.6","2523.0","ISHKASHIM, TI","  17.4"," 8","   9.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  29.5"," ","   8.1"," "," 0.00","I","999.9","000000"
"38957099999","2021-01-09","36.7166666","71.6","2523.0","ISHKASHIM, TI","  14.3"," 8","   4.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  26.6"," ","   5.9","*"," 0.00","I","999.9","000000"
"38957099999","2021-01-10","36.7166666","71.6","2523.0","ISHKASHIM, TI","  10.4"," 8","  -1.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  21.9"," ","  -2.6"," "," 0.00","I","999.9","000000"
