"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71304199999","2021-01-01","45.25","-74.967","85.0","MOOSE CREEK, CA","  27.3","24","  20.8","24","1030.6","24","019.5"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  38.3"," ","  17.6"," "," 0.00","I","  0.4","000000"
"71304199999","2021-01-02","45.25","-74.967","85.0","MOOSE CREEK, CA","  27.2","23","  22.2","23","1015.0","23","004.2"," 8","999.9"," 0","  6.8","23"," 12.0","999.9","  32.4"," ","  17.6"," "," 0.00","I","  2.4","000000"
"71304199999","2021-01-03","45.25","-74.967","85.0","MOOSE CREEK, CA","  20.7","24","  17.3","23","1019.7","24","008.5"," 8","999.9"," 0","  2.5","24","  7.0","999.9","  31.3"," ","   4.3"," "," 0.00","I","  3.1","000000"
"71304199999","2021-01-04","45.25","-74.967","85.0","MOOSE CREEK, CA","  27.6","24","  24.0","24","1016.9","24","005.7"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  30.9","*","  26.1","*"," 0.00","I","  2.8","000000"
"71304199999","2021-01-05","45.25","-74.967","85.0","MOOSE CREEK, CA","  27.8","24","  24.7","24","1016.8","24","005.8"," 8","999.9"," 0","  5.2","24","  8.9","999.9","  31.5"," ","  25.3"," "," 0.00","I","  2.8","000000"
"71304199999","2021-01-06","45.25","-74.967","85.0","MOOSE CREEK, CA","  26.2","24","  20.8","24","1020.0","24","008.8"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  29.3","*","  19.2","*"," 0.00","I","  2.8","000000"
"71304199999","2021-01-07","45.25","-74.967","85.0","MOOSE CREEK, CA","  23.6","24","  18.1","24","1024.3","24","013.0"," 8","999.9"," 0","  4.1","24","  6.0","999.9","  29.7"," ","  10.8"," "," 0.00","I","  2.8","000000"
"71304199999","2021-01-08","45.25","-74.967","85.0","MOOSE CREEK, CA","  20.1","11","  12.8","11","1023.7","11","012.7"," 5","999.9"," 0","  3.9","11","  5.1","999.9","  27.3"," ","  13.6"," "," 0.00","I","  2.8","000000"
"71304199999","2021-01-09","45.25","-74.967","85.0","MOOSE CREEK, CA","  16.4","24","   7.1","24","1019.0","24","007.5"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  28.4","*","   3.0","*"," 0.00","I","  2.4","000000"
"71304199999","2021-01-10","45.25","-74.967","85.0","MOOSE CREEK, CA","  17.0","24","  13.3","24","1024.4","24","012.7"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  28.6"," ","   2.8"," "," 0.00","I","  2.8","000000"
"71304199999","2021-01-11","45.25","-74.967","85.0","MOOSE CREEK, CA","  25.1","24","  21.8","24","1024.0","24","013.1"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  33.4"," ","   6.3"," "," 0.00","I","  2.8","000000"
"71304199999","2021-01-12","45.25","-74.967","85.0","MOOSE CREEK, CA","  31.4","24","  26.4","24","1017.8","24","007.0"," 8","999.9"," 0","  3.3","24","  5.1","999.9","  34.0"," ","  17.6"," "," 0.00","I","  3.1","000000"
"71304199999","2021-01-13","45.25","-74.967","85.0","MOOSE CREEK, CA","  30.1","24","  26.9","24","1013.7","24","003.1"," 8","999.9"," 0","  4.3","24","  8.9","999.9","  33.1"," ","  27.1"," "," 0.00","I","  3.1","000000"
"71304199999","2021-01-14","45.25","-74.967","85.0","MOOSE CREEK, CA","  32.1","24","  29.2","24","1008.8","24","997.9"," 8","999.9"," 0","  1.9","24","  7.0","999.9","  34.7"," ","  27.1"," "," 0.00","I","  3.1","000000"
"71304199999","2021-01-15","45.25","-74.967","85.0","MOOSE CREEK, CA","  30.4","24","  28.0","24","1014.8","24","003.8"," 8","999.9"," 0","  6.3","24"," 12.0","999.9","  35.1"," ","  21.2"," "," 0.00","I","  3.1","000000"
"71304199999","2021-01-16","45.25","-74.967","85.0","MOOSE CREEK, CA","  32.1","24","  29.9","21","1003.3","24","993.5"," 8","999.9"," 0","  8.5","24"," 13.0"," 16.9","  34.7"," ","  21.2"," "," 0.00","I","  2.8","000000"
"71304199999","2021-01-17","45.25","-74.967","85.0","MOOSE CREEK, CA","  30.0","24","  29.1","23"," 993.1","24","982.1"," 8","999.9"," 0","  6.0","24"," 11.1"," 16.9","  32.5","*","  24.3","*"," 0.00","I","  9.8","000000"
"71304199999","2021-01-18","45.25","-74.967","85.0","MOOSE CREEK, CA","  17.9","24","  13.4","24","1005.1","24","993.5"," 8","999.9"," 0","  5.6","24","  7.0","999.9","  23.0","*","  12.7","*"," 0.00","I","  9.4","000000"
"71304199999","2021-01-19","45.25","-74.967","85.0","MOOSE CREEK, CA","   7.1","23","   2.8","23","1015.2","23","003.4"," 8","999.9"," 0","  1.9","23","  5.1","999.9","  21.4"," ","  -7.4"," "," 0.00","I","  9.1","000000"
"71304199999","2021-01-20","45.25","-74.967","85.0","MOOSE CREEK, CA","  14.4","20","  10.4","20","1013.8","20","002.5"," 7","999.9"," 0","  3.1","20","  8.9","999.9","  17.4","*","  11.1","*"," 0.00","I","  8.7","000000"
"71304199999","2021-01-21","45.25","-74.967","85.0","MOOSE CREEK, CA","   8.5"," 4","   4.1"," 4","1009.1"," 4","997.5"," 4","999.9"," 0","  5.0"," 4","  8.0","999.9","  18.5"," "," -10.5"," "," 0.00","I","  9.4","000000"
"71304199999","2021-01-22","45.25","-74.967","85.0","MOOSE CREEK, CA","  24.1","24","  19.0","24","1001.4","24","989.7"," 8","999.9"," 0","  4.9","24","  8.0","999.9","  33.6","*","  19.0","*"," 0.00","I","  9.8","000000"
"71304199999","2021-01-23","45.25","-74.967","85.0","MOOSE CREEK, CA","   8.3","24","   0.7","24","1017.8","24","005.7"," 8","999.9"," 0","  6.0","24","  8.9"," 15.0","  28.4"," ","   1.6"," "," 0.00","I","  9.8","000000"
"71304199999","2021-01-24","45.25","-74.967","85.0","MOOSE CREEK, CA","   2.5","18","  -5.0","18","1024.4","18","012.3"," 7","999.9"," 0","  6.1","18","  8.0","999.9","  10.9","*","  -2.7","*"," 0.00","I","  9.4","000000"
"71304199999","2021-01-25","45.25","-74.967","85.0","MOOSE CREEK, CA","   7.4","24","   1.1","24","1022.2","24","010.4"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  18.5","*","  -8.0","*"," 0.00","I","  9.1","000000"
"71304199999","2021-01-26","45.25","-74.967","85.0","MOOSE CREEK, CA","  20.4","24","  15.9","24","1018.3","24","007.1"," 8","999.9"," 0","  4.1","24","  9.9","999.9","  24.1","*","  18.0","*"," 0.00","I","  9.1","000000"
"71304199999","2021-01-27","45.25","-74.967","85.0","MOOSE CREEK, CA","  22.2","24","  18.5","24","1017.2","24","005.7"," 8","999.9"," 0","  5.4","24","  9.9","999.9","  25.0","*","  19.9","*"," 0.00","I"," 12.6","000000"
"71304199999","2021-01-28","45.25","-74.967","85.0","MOOSE CREEK, CA","  15.9","24","   9.1","24","1022.7","24","011.2"," 8","999.9"," 0","  6.1","24","  8.9","999.9","  22.1","*","   7.0","*"," 0.00","I"," 11.4","000000"
"71304199999","2021-01-29","45.25","-74.967","85.0","MOOSE CREEK, CA","   2.7","24","  -7.1","24","1024.3","24","012.3"," 8","999.9"," 0","  6.0","24","  8.9"," 15.9","  20.3"," ","  -2.9"," "," 0.00","I"," 11.0","000000"
"71304199999","2021-01-30","45.25","-74.967","85.0","MOOSE CREEK, CA","   2.4","24","  -4.4","24","1027.7","24","015.5"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  11.3","*","  -5.3","*"," 0.00","I"," 11.0","000000"
"71304199999","2021-01-31","45.25","-74.967","85.0","MOOSE CREEK, CA","  -6.5","24"," -13.4","24","1030.1","24","017.8"," 8","999.9"," 0","  1.8","24","  6.0","999.9","  10.6"," "," -20.9"," "," 0.00","I"," 10.6","000000"
"71304199999","2021-02-01","45.25","-74.967","85.0","MOOSE CREEK, CA","   0.3","24","  -7.3","24","1025.5","24","013.6"," 8","999.9"," 0","  4.0","24"," 11.1","999.9","  20.5","*"," -13.2","*"," 0.00","I"," 10.6","000000"
"71304199999","2021-02-02","45.25","-74.967","85.0","MOOSE CREEK, CA","  22.0","24","  16.9","24","1014.4","24","003.8"," 8","999.9"," 0","  6.5","24"," 11.1"," 15.9","  29.7","*","   5.4","*"," 0.00","I"," 10.6","000000"
"71304199999","2021-02-03","45.25","-74.967","85.0","MOOSE CREEK, CA","  27.8","24","  21.8","24","1003.6","24","992.8"," 8","999.9"," 0","  6.5","24","  9.9"," 20.0","  31.5"," ","  18.3"," "," 0.00","I"," 17.7","000000"
"71304199999","2021-02-04","45.25","-74.967","85.0","MOOSE CREEK, CA","  25.9","24","  15.9","24","1009.2","24","998.0"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  32.7","*","  16.9","*"," 0.00","I"," 16.9","000000"
