"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47070099999","2021-01-01","37.9666666","126.5666666","70.0","KAESONG, KN","  23.3","16","   9.5","16","1026.6","16","017.5","16"," 14.8","16","  4.9","11","  7.8","999.9","  33.3"," ","   9.1"," "," 0.00","I","999.9","000000"
"47070099999","2021-01-02","37.9666666","126.5666666","70.0","KAESONG, KN","  20.2","16","  -0.9","16","1031.6","16","022.3","16"," 17.9","16","  7.4","12"," 13.6","999.9","  28.9"," ","  11.8","*"," 0.00","I","999.9","000000"
"47070099999","2021-01-03","37.9666666","126.5666666","70.0","KAESONG, KN","  20.1","16","   1.6","16","1034.3","16","025.0","16"," 18.6","16","  3.1","14","  5.8","999.9","  28.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"47070099999","2021-01-04","37.9666666","126.5666666","70.0","KAESONG, KN","  24.5","17","   9.8","17","1031.2","17","022.0","17"," 13.3","17","  2.9","14","  3.9","999.9","  30.2"," ","  10.9"," ","99.99"," ","999.9","001000"
"47070099999","2021-01-05","37.9666666","126.5666666","70.0","KAESONG, KN","  15.6","16","   0.0","16","1031.1","16","021.8","16"," 17.1","16","  7.8","13"," 13.6","999.9","  25.0"," ","   4.8","*"," 0.00","I","999.9","000000"
"47070099999","2021-01-06","37.9666666","126.5666666","70.0","KAESONG, KN","  15.4","16","   3.3","16","1023.9","16","014.6","16"," 15.5","16","  8.7","13"," 15.5","999.9","  27.7"," ","   2.5","*","99.99"," ","999.9","001000"
"47070099999","2021-01-07","37.9666666","126.5666666","70.0","KAESONG, KN","   3.7","16","  -8.4","16","1028.1","16","018.5","16"," 18.6","16","  9.7","14"," 13.6","999.9","   9.5","*","  -2.4","*"," 0.00","I","999.9","000000"
"47070099999","2021-01-08","37.9666666","126.5666666","70.0","KAESONG, KN","   5.7","16"," -10.6","16","1026.0","16","016.7","16"," 17.1","16","  6.6","16","  9.7","999.9","  10.8"," ","  -2.9"," "," 0.00","I","999.9","000000"
"47070099999","2021-01-09","37.9666666","126.5666666","70.0","KAESONG, KN","   9.2","16","  -4.1","16","1026.3","16","016.8","16"," 15.5","16","  5.3"," 8"," 13.6","999.9","  16.9"," ","  -2.9"," "," 0.00","I","999.9","000000"
"47070099999","2021-01-10","37.9666666","126.5666666","70.0","KAESONG, KN","  16.5","16","   5.9","16","1029.3","16","020.0","16"," 12.4","16","  2.7","10","  3.9","999.9","  26.6"," ","   1.2"," "," 0.00","I","999.9","000000"
"47070099999","2021-01-11","37.9666666","126.5666666","70.0","KAESONG, KN","  16.8","15","   9.0","15","1025.6","15","016.4","15"," 12.4","15","  0.0"," 4","999.9","999.9","  23.5","*","   8.1"," "," 0.00","G","999.9","000000"
"47070099999","2021-01-12","37.9666666","126.5666666","70.0","KAESONG, KN","  24.6","16","  22.4","16","1016.1","16","007.1","16","  5.3","16","  0.6"," 6","  1.9","999.9","  30.2"," ","   8.8"," "," 0.00","G"," 39.4","101000"
"47070099999","2021-01-13","37.9666666","126.5666666","70.0","KAESONG, KN","  32.6","16","  25.5","16","1017.2","16","008.2","16","  9.8","16","  3.6","13","  5.8","999.9","  47.1"," ","  20.5"," "," 0.00","G","999.9","100000"
"47070099999","2021-01-14","37.9666666","126.5666666","70.0","KAESONG, KN","  33.7","16","  13.7","16","1021.5","16","012.7","16"," 12.4","16","  2.3","12","  5.8","999.9","  41.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"47070099999","2021-01-15","37.9666666","126.5666666","70.0","KAESONG, KN","  33.6","16","  25.9","16","1017.5","16","008.6","16"," 11.3","16","  8.3","16"," 11.7","999.9","  48.9"," ","  18.5","*"," 0.00","E","999.9","010000"
"47070099999","2021-01-16","37.9666666","126.5666666","70.0","KAESONG, KN","  18.2","16","   3.1","16","1028.1","16","018.9","16"," 14.8","16","  5.8","16"," 11.7","999.9","  29.1"," ","  10.2","*"," 0.00","I","999.9","000000"
"47070099999","2021-01-17","37.9666666","126.5666666","70.0","KAESONG, KN","  22.2","16","  10.8","16","1026.1","16","016.8","16"," 14.4","16","  3.9"," 7","  7.8","999.9","  29.8"," ","  10.2"," ","99.99"," ","999.9","001000"
"47070099999","2021-01-18","37.9666666","126.5666666","70.0","KAESONG, KN","  19.3","16","   6.2","16","1024.3","16","015.1","16"," 14.4","16"," 11.7","11"," 19.4","999.9","  31.5"," ","   7.5","*"," 0.00","G","999.9","001000"
"47070099999","2021-01-19","37.9666666","126.5666666","70.0","KAESONG, KN","  18.5","16","   1.4","16","1033.3","16","024.1","16"," 18.6","16","  1.9","10","  3.9","999.9","  27.7"," ","   5.9"," "," 0.00","G","999.9","000000"
"47070099999","2021-01-20","37.9666666","126.5666666","70.0","KAESONG, KN","  32.4","14","  10.2","14","1029.5","14","020.5","14"," 13.3","14","  2.3","10","  3.9","999.9","  43.5"," ","  13.6"," "," 0.00","I","999.9","000000"
"47070099999","2021-01-21","37.9666666","126.5666666","70.0","KAESONG, KN","  37.9"," 8","  30.1"," 8","1022.0"," 8","013.3"," 8","  6.9"," 8","999.9"," 0","999.9","999.9","  43.3"," ","  32.7"," "," 0.20","E","999.9","110000"
"47070099999","2021-01-22","37.9666666","126.5666666","70.0","KAESONG, KN","  41.2"," 8","  37.9"," 8","1020.7"," 8","011.9"," 8","  9.1"," 8","  3.1"," 5","  5.8","999.9","  45.7","*","  37.0"," "," 0.00","E","999.9","100000"
"47070099999","2021-01-23","37.9666666","126.5666666","70.0","KAESONG, KN","  41.5"," 8","  32.7"," 8","1022.4"," 8","013.6"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  47.3","*","  35.1","*"," 0.00","I","999.9","000000"
"47070099999","2021-01-24","37.9666666","126.5666666","70.0","KAESONG, KN","  42.7"," 8","  33.1"," 8","1027.3"," 8","018.6"," 8"," 18.6"," 8","  2.3"," 5","  3.9","999.9","  55.4","*","  33.4"," "," 0.00","I","999.9","000000"
"47070099999","2021-01-25","37.9666666","126.5666666","70.0","KAESONG, KN","  41.7","11","  33.3","11","1023.7","11","014.9","11"," 14.4","11","  1.9"," 7","  3.9","999.9","  57.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"47070099999","2021-01-26","37.9666666","126.5666666","70.0","KAESONG, KN","  36.8","17","  30.1","17","1021.7","17","012.9","17"," 10.1","17","  3.6","12","  7.8","999.9","  43.7"," ","  32.2","*"," 0.01","E","999.9","010000"
"47070099999","2021-01-27","37.9666666","126.5666666","70.0","KAESONG, KN","  33.2","16","  11.0","16","1022.9","16","014.0","16"," 14.0","16","  3.3"," 7","  5.8","999.9","  42.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"47070099999","2021-01-28","37.9666666","126.5666666","70.0","KAESONG, KN","  20.5","17","   7.1","17","1019.3","17","010.2","17"," 11.3","17"," 11.9","15"," 17.5","999.9","  33.8"," ","  10.2","*","99.99"," "," 39.4","001000"
