"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23741099999","2021-01-01","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -31.7"," 8"," -40.0"," 8","1048.3"," 8","035.5"," 8"," 12.4"," 8","  2.3"," 6","  3.9","999.9"," -27.4"," "," -37.3","*"," 0.00","F"," 11.4","000000"
"23741099999","2021-01-02","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -37.0"," 8"," -45.9"," 8","1057.6"," 8","044.6"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9"," -30.1"," "," -40.4"," "," 0.00","F"," 11.4","000000"
"23741099999","2021-01-03","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -36.8"," 8"," -45.7"," 8","1059.1"," 8","046.1"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9"," -33.7"," "," -39.8"," "," 0.00","F"," 11.4","000000"
"23741099999","2021-01-04","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -27.2"," 8"," -35.0"," 8","1056.5"," 8","043.8"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9"," -20.6","*"," -40.2"," "," 0.00","F"," 11.4","000000"
"23741099999","2021-01-05","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -26.6"," 8"," -34.2"," 8","1056.8"," 8","044.1"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9"," -22.9","*"," -31.4"," "," 0.00","F"," 11.0","000000"
"23741099999","2021-01-06","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -18.0"," 8"," -24.6"," 8","1056.9"," 8","044.4"," 8"," 12.4"," 8","  3.9"," 8","  3.9","999.9"," -15.3"," "," -27.6"," "," 0.00","E"," 11.0","000000"
"23741099999","2021-01-07","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -13.4"," 8"," -19.8"," 8","1052.0"," 8","039.7"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  -8.5"," "," -18.0"," "," 0.00","F"," 10.6","000000"
"23741099999","2021-01-08","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -12.4"," 8"," -18.5"," 8","1035.8"," 8","023.8"," 8"," 10.9"," 8","  3.1"," 7","  3.9","999.9","  -3.3"," "," -23.8","*"," 0.04","F"," 10.6","001000"
"23741099999","2021-01-09","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -12.8"," 8"," -18.8"," 8","1028.9"," 8","017.0"," 8"," 10.1"," 8","  1.9"," 8","  1.9","999.9","  -6.0","*"," -25.2"," "," 0.01","F"," 11.0","001000"
"23741099999","2021-01-10","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -10.2"," 8"," -16.1"," 8","1029.7"," 8","017.7"," 8","  9.3"," 8","  4.9"," 8","  7.8","999.9","   0.0"," "," -26.1","*"," 0.02","F"," 11.0","001000"
"23741099999","2021-01-11","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -32.3"," 8"," -40.6"," 8","1035.2"," 8","022.6"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9"," -27.8"," "," -35.7","*"," 0.00","E"," 11.0","000000"
"23741099999","2021-01-12","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -16.0"," 8"," -22.4"," 8","1029.9"," 8","017.8"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","   1.8","*"," -36.2"," "," 0.00","F"," 11.0","000000"
"23741099999","2021-01-13","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS","   2.5"," 8","  -2.6"," 8","1028.8"," 8","017.2"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","   5.7"," ","  -9.9"," "," 0.00","F"," 11.0","000000"
"23741099999","2021-01-14","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS","  -8.0"," 8"," -15.6"," 8","1032.8"," 8","020.9"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  -0.9"," "," -15.3","*"," 0.00","F"," 11.0","000000"
"23741099999","2021-01-15","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS","  -3.5"," 8","  -8.9"," 8","1026.7"," 8","015.0"," 8","  7.1"," 8","  5.6"," 8","  7.8","999.9","   5.5","*"," -15.9"," "," 0.12","F"," 11.0","001000"
"23741099999","2021-01-16","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS","  -8.8"," 8"," -14.4"," 8","1011.6"," 8","999.9"," 8"," 10.9"," 8","  3.2"," 8","  5.8","999.9","   6.4","*"," -19.5","*"," 0.16","F"," 15.4","001000"
"23741099999","2021-01-17","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -10.2"," 8"," -15.8"," 8"," 993.7"," 8","982.3"," 8","  9.2"," 8","  3.4"," 8","  5.8","999.9","   0.5"," "," -21.6","*"," 0.28","F"," 17.7","001000"
"23741099999","2021-01-18","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -23.5"," 8"," -30.8"," 8","1002.0"," 8","990.0"," 8"," 12.4"," 8","  3.6"," 8","  3.9","999.9"," -17.5","*"," -27.0","*"," 0.00","F"," 18.1","000000"
"23741099999","2021-01-19","62.75","71.6666666","85.5","NIZHNESORTYMSK, RS"," -24.2"," 8"," -31.6"," 8","1017.1"," 8","005.0"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9"," -18.2"," "," -30.6","*"," 0.00","F"," 18.1","000000"
