"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06724099999","2021-01-01","46.3","7.4666666","1508.0","MONTANA, SZ","  27.1","18","  15.6","18","9999.9"," 0","844.7","18","999.9"," 0","  3.3","18","  4.9"," 12.6","  30.7","*","  22.1","*"," 0.00","I","999.9","000000"
"06724099999","2021-01-02","46.3","7.4666666","1508.0","MONTANA, SZ","  26.9","24","  22.6","24","9999.9"," 0","844.5","24","999.9"," 0","  3.6","24","  9.9"," 18.8","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"06724099999","2021-01-03","46.3","7.4666666","1508.0","MONTANA, SZ","  24.3","20","  23.9","20","9999.9"," 0","845.6","20","999.9"," 0","  2.3","20","  3.5","999.9","  25.7","*","  23.0","*"," 0.00","G","999.9","000000"
"06724099999","2021-01-04","46.3","7.4666666","1508.0","MONTANA, SZ","  27.4","20","  19.3","20","9999.9"," 0","845.6","20","999.9"," 0","  7.4","20"," 12.6"," 24.3","  32.9","*","  16.9"," "," 0.00","G","999.9","000000"
"06724099999","2021-01-05","46.3","7.4666666","1508.0","MONTANA, SZ","  21.5","23","  18.5","23","9999.9"," 0","846.1","23","999.9"," 0","  2.8","23","  6.0"," 22.9","  27.1","*","  18.1","*"," 0.00","I","999.9","000000"
"06724099999","2021-01-06","46.3","7.4666666","1508.0","MONTANA, SZ","  19.0","23","  15.9","23","9999.9"," 0","848.5","23","999.9"," 0","  2.3","23","  4.9","999.9","  22.6","*","  17.2","*"," 0.01","G","999.9","000000"
"06724099999","2021-01-07","46.3","7.4666666","1508.0","MONTANA, SZ","  18.0","15","  11.0","15","9999.9"," 0","850.1","15","999.9"," 0","  2.9","15","  3.9","999.9","  24.1","*","  11.8","*"," 0.00","G","999.9","000000"
"06724099999","2021-01-08","46.3","7.4666666","1508.0","MONTANA, SZ","  15.4"," 7","   9.4"," 7","9999.9"," 0","851.1"," 7","999.9"," 0","  2.6"," 7","  4.3","999.9","  16.9","*","  13.1","*"," 0.00","I","999.9","000000"
"06724099999","2021-01-09","46.3","7.4666666","1508.0","MONTANA, SZ","  21.5","24","   3.3","24","9999.9"," 0","851.3","24","999.9"," 0","  3.7","24","  6.6"," 10.1","  28.0","*","  11.3"," "," 0.00","I","999.9","000000"
"06724099999","2021-01-10","46.3","7.4666666","1508.0","MONTANA, SZ","  21.8","24","   6.2","24","9999.9"," 0","851.8","24","999.9"," 0","  3.0","24","  5.1"," 10.5","  30.7","*","  14.9","*"," 0.00","I","999.9","000000"
