"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06725099999","2021-01-01","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  22.8","18","  15.8","18","9999.9"," 0","832.9","18","999.9"," 0","  2.4","18","  3.5"," 34.6","  30.4","*","  18.7"," "," 0.02","G","999.9","000000"
"06725099999","2021-01-02","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  25.8","24","  20.3","24","9999.9"," 0","832.6","24","999.9"," 0","  2.7","24","  4.5"," 34.2","  32.9","*","  17.2"," "," 0.00","I","999.9","000000"
"06725099999","2021-01-03","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  23.9","20","  23.0","20","9999.9"," 0","833.5","20","999.9"," 0","  2.5","20","  4.1"," 24.5","  27.1","*","  15.4","*"," 0.08","G","999.9","000000"
"06725099999","2021-01-04","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  23.0","20","  17.3","20","9999.9"," 0","834.1","20","999.9"," 0","  2.9","20","  3.9"," 24.9","  28.0","*","  14.2"," "," 0.02","G","999.9","000000"
"06725099999","2021-01-05","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  17.2","23","   9.8","23","9999.9"," 0","834.0","23","999.9"," 0","  2.7","23","  3.7"," 23.5","  25.3","*","   9.5","*"," 0.00","G","999.9","000000"
"06725099999","2021-01-06","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  13.4","23","   7.8","23","9999.9"," 0","836.2","23","999.9"," 0","  2.7","23","  4.3"," 23.5","  20.5","*","   6.4"," "," 0.00","I","999.9","000000"
"06725099999","2021-01-07","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","   9.9","15","   2.0","15","9999.9"," 0","837.9","15","999.9"," 0","  2.4","15","  3.5"," 20.0","  19.9","*","   4.1","*"," 0.00","I","999.9","000000"
"06725099999","2021-01-08","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","   4.6"," 7","  -1.8"," 7","9999.9"," 0","838.9"," 7","999.9"," 0","  2.2"," 7","  3.1"," 22.7","   7.9","*","   1.6","*"," 0.00","I","999.9","000000"
"06725099999","2021-01-09","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  14.7","24","   2.4","24","9999.9"," 0","839.3","24","999.9"," 0","  2.5","24","  3.7"," 24.5","  25.3","*","   5.2"," "," 0.00","I","999.9","000000"
"06725099999","2021-01-10","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  14.9","24","   0.9","24","9999.9"," 0","839.8","24","999.9"," 0","  2.5","24","  3.7"," 23.7","  26.2","*","  10.0","*"," 0.00","I","999.9","000000"
"06725099999","2021-01-11","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  12.1","23","   0.5","23","9999.9"," 0","843.1","23","999.9"," 0","  2.4","23","  3.3"," 25.1","  24.1","*","   7.0"," "," 0.00","I","999.9","000000"
"06725099999","2021-01-12","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  22.1","23","  17.5","23","9999.9"," 0","843.5","23","999.9"," 0","  2.3","23","  3.1"," 28.7","  28.0","*","  10.6"," "," 0.32","E","999.9","000000"
"06725099999","2021-01-13","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  28.8","24","  22.5","24","9999.9"," 0","844.3","24","999.9"," 0","  3.5","24","  8.7"," 30.3","  33.3","*","  24.8","*"," 0.88","G","999.9","000000"
"06725099999","2021-01-14","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  31.2","20","  30.0","20","9999.9"," 0","841.9","20","999.9"," 0","  3.5","20","  9.5"," 26.6","  36.0","*","  24.4"," "," 0.97","G","999.9","000000"
"06725099999","2021-01-15","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  27.9","21","  25.9","21","9999.9"," 0","841.3","21","999.9"," 0","  2.7","21","  5.1"," 27.0","  32.2","*","  14.0","*"," 0.87","G","999.9","000000"
"06725099999","2021-01-16","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  12.0","18","   8.4","18","9999.9"," 0","846.3","18","999.9"," 0","  2.5","18","  3.1"," 25.8","  22.1","*","   4.1","*"," 0.10","G","999.9","000000"
"06725099999","2021-01-17","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  24.3","24","  22.5","24","9999.9"," 0","843.8","24","999.9"," 0","  3.4","24","  7.6"," 25.8","  27.5","*","  12.9"," "," 0.29","G","999.9","000000"
"06725099999","2021-01-18","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  14.6","22","  10.6","22","9999.9"," 0","849.1","22","999.9"," 0","  2.7","22","  4.1"," 24.3","  22.1","*","   8.6","*"," 0.22","G","999.9","000000"
"06725099999","2021-01-19","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  18.6","24","  13.1","24","9999.9"," 0","846.9","24","999.9"," 0","  2.5","24","  5.4"," 26.0","  30.7","*","   7.9"," "," 0.00","G","999.9","000000"
"06725099999","2021-01-20","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  22.3","20","  13.2","20","9999.9"," 0","841.3","20","999.9"," 0","  2.7","20","  4.7"," 25.6","  32.9","*","  15.8"," "," 0.00","E","999.9","000000"
"06725099999","2021-01-22","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  31.2","23","  28.8","23","9999.9"," 0","827.6","23","999.9"," 0","  2.6","23","  3.7","999.9","  37.6","*","  26.6"," "," 0.15","G","999.9","000000"
"06725099999","2021-01-23","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  24.3","24","  19.0","24","9999.9"," 0","826.9","24","999.9"," 0","  3.1","24","  6.2"," 23.7","  29.3","*","  18.1","*"," 0.12","G","999.9","000000"
"06725099999","2021-01-24","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  17.8","18","   8.1","18","9999.9"," 0","828.4","18","999.9"," 0","  3.9","18","  7.0"," 23.7","  25.0","*","  10.0","*"," 0.22","G","999.9","000000"
"06725099999","2021-01-25","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  19.2","23","  17.1","23","9999.9"," 0","831.3","23","999.9"," 0","  3.3","23","  6.0"," 21.6","  20.5","*","  15.8"," "," 0.50","G","999.9","000000"
"06725099999","2021-01-26","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  13.7","24","   5.0","24","9999.9"," 0","843.8","24","999.9"," 0","  2.7","24","  5.8"," 22.7","  22.1","*","   6.4","*"," 0.13","G","999.9","000000"
"06725099999","2021-01-27","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  21.9","24","  19.8","24","9999.9"," 0","841.8","24","999.9"," 0","  2.5","24","  5.2"," 23.3","  31.1","*","  11.8"," "," 0.04","G","999.9","000000"
"06725099999","2021-01-28","46.4166666","7.8166666","1538.15","BLATTEN LOETSCHENTAL, SZ","  33.1","21","  32.7","21","9999.9"," 0","840.7","21","999.9"," 0","  3.2","21","  7.0"," 23.9","  35.1","*","  28.9"," "," 2.08","G","999.9","000000"
