"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08008099999","2021-01-01","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  35.3","23","  33.9","23","1016.2","23","961.9","23","  9.9","23","  2.2","23","  5.1","999.9","  40.8"," ","  31.8","*"," 0.14","G","999.9","011000"
"08008099999","2021-01-02","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  36.1","24","  34.4","24","1020.3","24","965.8","24","  8.4","24","  1.3","24","  1.9","999.9","  41.0","*","  31.6"," "," 0.05","G","999.9","010000"
"08008099999","2021-01-03","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  36.7","24","  35.2","24","1018.9","24","964.5","24","  6.9","23","  2.1","24","  5.1","999.9","  40.5","*","  33.1","*"," 0.03","G","999.9","010000"
"08008099999","2021-01-04","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  34.6","24","  32.8","24","1015.6","24","961.2","24","  8.1","23","  1.6","24","  2.9","999.9","  40.3"," ","  30.9","*"," 0.00","G","999.9","011000"
"08008099999","2021-01-05","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  34.1","24","  32.6","24","1015.4","24","960.9","24","  5.0","23","  1.0","24","  1.9","999.9","  38.7","*","  29.7"," "," 0.01","G","999.9","011000"
"08008099999","2021-01-06","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  31.3","23","  29.9","23","1016.9","23","962.1","23","  3.3","21","  1.3","23","  2.9","999.9","  38.1","*","  27.9","*"," 0.01","G","999.9","000000"
"08008099999","2021-01-07","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  29.6","24","  28.2","24","1017.4","24","962.3","24","  6.1","24","  1.1","24","  2.9","999.9","  35.6"," ","  23.2"," "," 0.01","G","999.9","000000"
"08008099999","2021-01-08","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  31.9","24","  27.9","24","1016.2","24","961.4","24","  7.7","23","  2.2","24","  8.0","999.9","  43.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"08008099999","2021-01-09","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  32.3","24","  29.2","24","1013.3","24","958.7","24"," 10.5","23","  4.8","24"," 13.0","999.9","  40.6"," ","  23.9"," "," 0.01","G","999.9","011000"
"08008099999","2021-01-10","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  38.7","24","  31.9","24","1020.2","24","966.0","24"," 12.4","24","  6.5","24"," 11.1","999.9","  43.3"," ","  34.3"," "," 0.08","G","999.9","010000"
"08008099999","2021-01-11","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.5","24","  29.2","24","1027.9","24","973.1","24"," 12.4","24","  3.8","24","  9.9","999.9","  47.3","*","  28.4","*"," 0.00","G","999.9","000000"
"08008099999","2021-01-12","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  32.5","24","  26.8","24","1033.1","24","977.5","24"," 11.5","24","  1.7","24","  4.1","999.9","  48.9","*","  23.5","*"," 0.00","G","999.9","000000"
"08008099999","2021-01-13","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  27.9","24","  26.2","24","1035.0","24","978.8","24","  1.6","24","  1.0","24","  1.9","999.9","  34.3"," ","  24.3","*"," 0.00","G","999.9","100000"
"08008099999","2021-01-14","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  38.7","24","  37.0","24","1033.2","24","978.3","24","  3.8","21","  0.9","24","  1.9","999.9","  45.5","*","  25.7"," "," 0.00","G","999.9","110000"
"08008099999","2021-01-15","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  40.1","24","  38.9","24","1032.7","24","978.0","24","  3.9","24","  1.5","24","  2.9","999.9","  43.2","*","  36.9","*"," 0.02","G","999.9","010000"
"08008099999","2021-01-16","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.2","24","  33.9","24","1032.7","24","977.7","24","  7.7","22","  1.7","24","  2.9","999.9","  48.9","*","  31.1","*"," 0.01","G","999.9","000000"
"08008099999","2021-01-17","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  40.6","24","  38.5","24","1032.5","24","977.9","24","  8.1","23","  1.3","24","  2.9","999.9","  52.0","*","  28.8"," "," 0.00","G","999.9","010000"
"08008099999","2021-01-18","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  45.5","24","  40.6","24","1027.8","24","974.0","24","  9.3","23","  1.9","24","  4.1","999.9","  59.0","*","  36.0","*"," 0.00","G","999.9","001000"
"08008099999","2021-01-19","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  45.7","24","  33.3","24","1017.0","24","963.7","24","  9.3","24","  6.8","24"," 11.1","999.9","  51.6","*","  35.6"," "," 0.00","G","999.9","010000"
"08008099999","2021-01-20","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  48.4","23","  43.5","23","1001.0","23","948.9","23","  7.8","23","  8.8","23"," 11.1","999.9","  50.9"," ","  46.4","*"," 0.02","G","999.9","010000"
"08008099999","2021-01-21","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  49.8","24","  44.8","24","1004.8","24","952.6","24","  9.6","24"," 10.7","24"," 17.1","999.9","  55.6"," ","  45.3","*"," 0.78","G","999.9","010000"
"08008099999","2021-01-22","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  44.6","24","  40.9","24","1009.0","24","956.0","24"," 10.5","24","  6.2","24","  9.9","999.9","  50.9"," ","  41.5","*"," 1.57","G","999.9","010000"
"08008099999","2021-01-23","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  47.5","24","  44.4","24","1007.4","24","954.9","24"," 10.7","21"," 10.2","24"," 13.0","999.9","  53.2","*","  43.5"," "," 0.15","G","999.9","010000"
"08008099999","2021-01-24","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  46.3","24","  44.0","24","1013.0","24","960.0","24","  9.4","23","  5.5","24","  8.0","999.9","  49.3"," ","  43.3"," "," 0.31","G","999.9","010000"
"08008099999","2021-01-25","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  50.1","24","  48.6","24","1012.0","24","959.5","24","  6.4","24","  3.0","24","  7.0","999.9","  52.9","*","  46.2"," "," 0.43","G","999.9","010000"
"08008099999","2021-01-26","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  55.1","24","  53.5","24","1021.3","24","968.8","24"," 10.5","22","  3.9","24","  6.0","999.9","  58.1","*","  49.3"," "," 0.54","G","999.9","010000"
