"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38763099999","2021-01-01","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  24.0"," 7","  22.9"," 7","1029.1"," 7","018.0"," 7","  0.6"," 7"," 14.2"," 7"," 15.5","999.9","  25.2"," ","  20.1"," "," 0.00","I","  1.2","000000"
"38763099999","2021-01-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  23.9"," 8","  22.5"," 8","1030.4"," 8","019.2"," 8","  0.6"," 8","  8.0"," 8"," 13.6","999.9","  25.2"," ","  22.6"," "," 0.00","I","  1.2","000000"
"38763099999","2021-01-03","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  25.0"," 8","  23.9"," 8","1032.7"," 8","021.6"," 8","  0.8"," 8","  3.2"," 6","  5.8","999.9","  29.3"," ","  22.6"," "," 0.00","I","  1.2","100000"
"38763099999","2021-01-04","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  28.1"," 8","  25.9"," 8","1034.1"," 8","023.1"," 8","  1.6"," 8","  6.1"," 8","  7.8","999.9","  32.0"," ","  23.4"," ","99.99"," ","  1.2","010000"
"38763099999","2021-01-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  28.7"," 8","  26.4"," 8","1034.4"," 8","023.4"," 8","  2.2"," 8","  6.6"," 8","  7.8","999.9","  29.8"," ","  27.0","*"," 0.00","F","  1.2","000000"
"38763099999","2021-01-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  24.8"," 8","  23.2"," 8","1037.3"," 8","026.1"," 8","  1.6"," 8","  8.7"," 8"," 11.7","999.9","  26.8"," ","  22.8","*"," 0.02","E","  1.2","100000"
"38763099999","2021-01-07","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  23.2"," 7","  21.0"," 7","1034.7"," 7","023.5"," 7","  1.5"," 7"," 14.2"," 7"," 17.5","999.9","  25.9"," ","  21.9"," "," 0.00","I","  1.2","000000"
"38763099999","2021-01-08","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  24.8"," 8","  21.9"," 8","1028.6"," 8","017.5"," 8","  3.2"," 8","  7.8"," 8","  9.7","999.9","  31.5"," ","  20.1"," "," 0.00","I","  1.2","000000"
"38763099999","2021-01-09","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  23.0"," 8","  22.3"," 8","1024.4"," 8","013.3"," 8","  0.5"," 8","  5.1"," 8","  7.8","999.9","  26.2"," ","  18.0","*"," 0.00","I","  1.2","100000"
"38763099999","2021-01-10","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  28.4"," 8","  25.9"," 8","1019.8"," 8","008.9"," 8","  6.4"," 8","  2.7"," 5","  3.9","999.9","  40.6"," ","  17.8"," "," 0.00","I","  1.2","100000"
"38763099999","2021-01-11","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  37.2"," 8","  31.9"," 8","1020.5"," 7","009.7"," 7","  8.5"," 8","  4.3"," 5","  5.8","999.9","  45.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"38763099999","2021-01-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  35.0"," 8","  33.0"," 8","1025.2"," 8","014.3"," 8","  4.2"," 8","999.9"," 0","999.9","999.9","  40.6"," ","  31.3"," "," 0.00","I","  0.4","000000"
"38763099999","2021-01-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.9"," 8","  32.1"," 8","1022.2"," 8","011.4"," 8","  1.0"," 8","  9.2"," 8"," 11.7","999.9","  34.5"," ","  31.6","*"," 0.00","I","999.9","100000"
"38763099999","2021-01-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.4"," 8","  32.4"," 8","1012.1"," 8","001.4"," 8","  0.2"," 8","  5.8"," 8","  9.7","999.9","  35.6"," ","  30.2","*"," 0.00","I","999.9","100000"
"38763099999","2021-01-15","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  46.7"," 8","  37.9"," 8","1007.8"," 8","997.4"," 8","  7.2"," 8","  4.2"," 7","  5.8","999.9","  60.4","*","  30.2"," "," 0.00","I","999.9","000000"
"38763099999","2021-01-16","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  47.5"," 8","  42.5"," 8","1016.5"," 8","006.1"," 8","  8.1"," 8","  6.1"," 8"," 13.6","999.9","  56.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"38763099999","2021-01-17","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  43.0"," 8","  40.2"," 8","1009.4"," 8","998.9"," 8","  3.7"," 8","  5.8"," 6","  9.7","999.9","  48.0","*","  39.2"," "," 0.00","I","999.9","100000"
"38763099999","2021-01-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  46.1"," 8","  39.4"," 8","1008.8"," 7","998.4"," 7","  7.9"," 8","  3.6"," 7","  3.9","999.9","  56.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"38763099999","2021-01-19","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  44.4"," 8","  38.1"," 8","1016.4"," 8","005.9"," 8","  7.8"," 8","  6.7"," 7"," 15.5","999.9","  51.8"," ","  36.7","*"," 0.00","I","999.9","000000"
"38763099999","2021-01-20","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  35.8"," 8","  32.8"," 8","1017.3"," 8","006.5"," 8","  6.2"," 8","  4.4"," 4","  7.8","999.9","  41.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"38763099999","2021-01-21","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  27.2"," 8","  25.7"," 8","1024.9"," 7","013.9"," 7","  3.3"," 8","  7.8"," 5"," 11.7","999.9","  32.9","*","  18.3","*"," 0.30","F","  0.4","011000"
