"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07110099999","2021-01-01","48.447911","-4.418539","99.06","GUIPAVAS, FR","  37.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  45.5"," ","  32.7"," "," 0.21","G","999.9","010000"
"07110099999","2021-01-02","48.447911","-4.418539","99.06","GUIPAVAS, FR","  40.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 12.0","999.9","  46.6"," ","  35.4"," "," 0.40","G","999.9","010000"
"07110099999","2021-01-03","48.447911","-4.418539","99.06","GUIPAVAS, FR","  37.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  40.8"," ","  33.3"," "," 0.45","G","999.9","011000"
"07110099999","2021-01-04","48.447911","-4.418539","99.06","GUIPAVAS, FR","  38.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 15.9"," 26.0","  43.5"," ","  32.9"," "," 0.28","G","999.9","010000"
"07110099999","2021-01-05","48.447911","-4.418539","99.06","GUIPAVAS, FR","  38.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 11.1","999.9","  41.0","*","  35.6","*"," 0.24","G","999.9","010000"
"07110099999","2021-01-06","48.447911","-4.418539","99.06","GUIPAVAS, FR","  37.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  8.0","999.9","  44.8"," ","  32.0","*"," 0.49","G","999.9","111000"
"07110099999","2021-01-07","48.447911","-4.418539","99.06","GUIPAVAS, FR","  36.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  7.0","999.9","  46.4","*","  28.9"," "," 0.00","G","999.9","100000"
"07110099999","2021-01-08","48.447911","-4.418539","99.06","GUIPAVAS, FR","  36.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  6.0","999.9","  47.5"," ","  30.9"," "," 0.00","G","999.9","010000"
"07110099999","2021-01-09","48.447911","-4.418539","99.06","GUIPAVAS, FR","  35.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 11.1","999.9","  43.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"07110099999","2021-01-10","48.447911","-4.418539","99.06","GUIPAVAS, FR","  37.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.9","999.9","  46.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"07110099999","2021-01-11","48.447911","-4.418539","99.06","GUIPAVAS, FR","  43.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 11.1","999.9","  48.2","*","  33.3"," "," 0.00","G","999.9","000000"
"07110099999","2021-01-12","48.447911","-4.418539","99.06","GUIPAVAS, FR","  49.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.1","24"," 15.9"," 28.0","  51.8","*","  44.8"," "," 0.01","G","999.9","010000"
"07110099999","2021-01-13","48.447911","-4.418539","99.06","GUIPAVAS, FR","  49.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 12.0"," 22.9","  51.8","*","  47.5"," "," 0.10","G","999.9","010000"
"07110099999","2021-01-14","48.447911","-4.418539","99.06","GUIPAVAS, FR","  49.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.4","24"," 17.1"," 28.0","  51.8"," ","  44.6","*"," 0.07","G","999.9","010000"
"07110099999","2021-01-15","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24"," 11.1","999.9","  51.8","*","  38.7"," "," 0.05","G","999.9","000000"
"07110099999","2021-01-16","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.7","24"," 18.1","999.9","  53.6","*","  41.5"," "," 0.02","G","999.9","010000"
"07110099999","2021-01-17","48.447911","-4.418539","99.06","GUIPAVAS, FR","  44.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  9.9","999.9","  51.1"," ","  39.2","*"," 0.20","G","999.9","000000"
"07110099999","2021-01-18","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.7","24","  43.6","23","1022.4"," 4","010.4"," 4","  5.3","24"," 11.0","24"," 19.0","999.9","  50.2","*","  32.0","*"," 0.00","G","999.9","010000"
"07110099999","2021-01-19","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","24"," 19.1","24"," 24.1"," 35.9","  51.8"," ","  32.0","*"," 0.58","G","999.9","010000"
"07110099999","2021-01-20","48.447911","-4.418539","99.06","GUIPAVAS, FR","  50.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 20.0","24"," 27.0"," 39.0","  53.6","*","  44.2","*"," 0.40","G","999.9","010000"
"07110099999","2021-01-21","48.447911","-4.418539","99.06","GUIPAVAS, FR","  43.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.0"," 22.0","  51.8"," ","  40.6","*"," 0.41","G","999.9","010000"
"07110099999","2021-01-22","48.447911","-4.418539","99.06","GUIPAVAS, FR","  41.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 14.0","999.9","  49.1"," ","  35.6"," "," 0.37","G","999.9","000000"
"07110099999","2021-01-23","48.447911","-4.418539","99.06","GUIPAVAS, FR","  40.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  47.3"," ","  33.4","*"," 0.34","G","999.9","010000"
"07110099999","2021-01-24","48.447911","-4.418539","99.06","GUIPAVAS, FR","  41.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.3","24"," 17.1"," 34.0","  46.6"," ","  33.1"," "," 0.08","G","999.9","010000"
"07110099999","2021-01-25","48.447911","-4.418539","99.06","GUIPAVAS, FR","  39.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.4","24"," 12.0"," 27.0","  49.3"," ","  32.0","*"," 0.09","G","999.9","000000"
"07110099999","2021-01-26","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.6","24"," 17.1","999.9","  51.8","*","  32.7"," "," 0.00","G","999.9","010000"
"07110099999","2021-01-27","48.447911","-4.418539","99.06","GUIPAVAS, FR","  51.8","24","  51.3","24","1016.1"," 5","004.3"," 5","  3.2","24"," 10.7","24"," 18.1","999.9","  53.6","*","  49.8"," "," 0.44","G","999.9","110000"
"07110099999","2021-01-28","48.447911","-4.418539","99.06","GUIPAVAS, FR","  53.3","24","  53.1","24","1009.3"," 6","997.6"," 6","  4.2","24"," 17.2","24"," 24.1"," 35.0","  54.1"," ","  51.8","*"," 0.29","G","999.9","010000"
"07110099999","2021-01-29","48.447911","-4.418539","99.06","GUIPAVAS, FR","  50.3","22","  48.0","20","9999.9"," 0","999.9"," 0","  5.7","22"," 14.2","22"," 21.0"," 31.1","  54.3"," ","  32.0","*"," 0.28","G","999.9","010000"
"07110099999","2021-01-30","48.447911","-4.418539","99.06","GUIPAVAS, FR","  51.2","24","  50.0","24"," 992.5"," 8","980.9"," 8","  3.7","24"," 17.2","24"," 24.1"," 34.0","  53.1"," ","  49.3"," "," 0.76","G","999.9","010000"
"07110099999","2021-01-31","48.447911","-4.418539","99.06","GUIPAVAS, FR","  49.5","24","  48.8","24"," 991.3"," 5","979.8"," 5","  4.5","24"," 10.1","24"," 19.0","999.9","  53.6","*","  46.4","*"," 0.58","G","999.9","010000"
"07110099999","2021-02-01","48.447911","-4.418539","99.06","GUIPAVAS, FR","  51.3","24","  49.8","24"," 998.5"," 5","986.9"," 5","  3.5","24"," 12.4","24"," 20.0"," 28.0","  53.6","*","  49.3"," "," 0.64","G","999.9","010000"
"07110099999","2021-02-02","48.447911","-4.418539","99.06","GUIPAVAS, FR","  53.1","24","  51.0","24"," 999.1"," 4","987.5"," 4","  5.4","24"," 18.4","24"," 24.1"," 35.0","  54.5"," ","  49.6"," "," 0.50","G","999.9","010000"
"07110099999","2021-02-03","48.447911","-4.418539","99.06","GUIPAVAS, FR","  48.4","24","  44.7","24"," 994.3"," 4","982.7"," 4","  5.3","24","  8.8","24"," 18.1","999.9","  52.7"," ","  42.8","*"," 0.46","G","999.9","010000"
"07110099999","2021-02-04","48.447911","-4.418539","99.06","GUIPAVAS, FR","  47.7","24","  45.6","23","9999.9"," 0","999.9"," 0","  6.8","24"," 10.9","24"," 19.0","999.9","  54.1"," ","  35.6","*"," 0.07","G","999.9","010000"
"07110099999","2021-02-05","48.447911","-4.418539","99.06","GUIPAVAS, FR","  45.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 12.0","999.9","  53.6","*","  39.2"," "," 0.02","G","999.9","100000"
"07110099999","2021-02-06","48.447911","-4.418539","99.06","GUIPAVAS, FR","  41.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  8.0","999.9","  50.4"," ","  31.8"," "," 0.00","G","999.9","110000"
"07110099999","2021-02-07","48.447911","-4.418539","99.06","GUIPAVAS, FR","  40.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.8","24"," 14.0","999.9","  45.0"," ","  33.8","*"," 0.02","G","999.9","010000"
