"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38328099999","2021-01-01","42.364167","69.478889","422.14","SHYMKENT, KZ","  16.9","24","  15.8","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.2","24","  1.9","999.9","  24.8"," ","  12.2","*","99.99"," ","  1.2","110000"
"38328099999","2021-01-02","42.364167","69.478889","422.14","SHYMKENT, KZ","  17.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  0.0","24","  1.9","999.9","  28.9","*","   9.3","*"," 0.00","I","  1.2","100000"
"38328099999","2021-01-03","42.364167","69.478889","422.14","SHYMKENT, KZ","  18.9","24","  18.4","24","9999.9"," 0","999.9"," 0","  0.5","24","  0.0","24","  1.9","999.9","  26.6"," ","   7.9"," ","99.99"," ","  1.2","110000"
"38328099999","2021-01-04","42.364167","69.478889","422.14","SHYMKENT, KZ","  20.6","24","  20.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  0.2","24","  1.9","999.9","  22.6"," ","   9.9"," ","99.99"," ","  1.2","110000"
"38328099999","2021-01-05","42.364167","69.478889","422.14","SHYMKENT, KZ","  21.3","24","  20.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.2","24","  7.8"," 13.6","  23.0","*","  18.7"," ","99.99"," ","  1.2","011000"
"38328099999","2021-01-06","42.364167","69.478889","422.14","SHYMKENT, KZ","  20.8","24","  18.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24","  5.8","999.9","  24.8","*","  14.9"," ","99.99"," ","999.9","011000"
"38328099999","2021-01-07","42.364167","69.478889","422.14","SHYMKENT, KZ","  19.5","24","  16.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  5.8","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"38328099999","2021-01-08","42.364167","69.478889","422.14","SHYMKENT, KZ","  14.4","16","  10.1","16","1042.5"," 6","964.7"," 6","  7.2","12","  2.3","15","  5.8","999.9","  23.9"," ","   7.5","*"," 0.00","I","999.9","000000"
"38328099999","2021-01-09","42.364167","69.478889","422.14","SHYMKENT, KZ","  20.5","24","   9.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.8","24","  7.8","999.9","  37.8"," ","   6.8"," "," 0.00","I","  2.0","000000"
"38328099999","2021-01-10","42.364167","69.478889","422.14","SHYMKENT, KZ","  29.1","24","  16.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.8","24","  9.7","999.9","  47.1"," ","  13.6"," "," 0.00","I","  1.6","000000"
"38328099999","2021-01-11","42.364167","69.478889","422.14","SHYMKENT, KZ","  34.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24"," 11.7","999.9","  54.7"," ","  21.4"," "," 0.00","I","  1.2","000000"
"38328099999","2021-01-12","42.364167","69.478889","422.14","SHYMKENT, KZ","  36.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24"," 27.2"," 35.0","  45.1"," ","  28.4","*"," 0.00","I","  0.8","000000"
"38328099999","2021-01-13","42.364167","69.478889","422.14","SHYMKENT, KZ","  31.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.7","24","  3.9","999.9","  35.6","*","  28.4"," ","99.99"," ","999.9","101000"
