"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34122099999","2021-01-01","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  32.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.4","24"," 13.6"," 21.4","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"34122099999","2021-01-02","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  33.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.4","24"," 11.7","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"34122099999","2021-01-03","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  31.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24","  9.7","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"34122099999","2021-01-04","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  28.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.6","24"," 11.7","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","110000"
"34122099999","2021-01-05","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  26.8","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.6"," 21.4","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"34122099999","2021-01-06","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  24.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.4","24","  9.7","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","111000"
"34122099999","2021-01-07","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  31.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  0.4","24","  5.7","24"," 11.7","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","110000"
"34122099999","2021-01-08","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  34.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.0","24"," 15.5"," 19.4","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"34122099999","2021-01-09","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  32.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"34122099999","2021-01-10","51.814211","39.229589","156.66","CHERTOVITSKOYE, RS","  26.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 13.6","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
