"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248453905","2021-01-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  45.8","24","  39.3","24","1010.0","20","003.5","23","  9.1","24"," 10.9","24"," 17.1"," 27.0","  55.0"," ","  39.9"," "," 2.32","G","999.9","010000"
"72248453905","2021-01-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  43.1","24","  34.4","24","1020.0","20","013.6","23"," 10.0","24","  6.7","24"," 11.1"," 18.1","  48.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72248453905","2021-01-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  45.5","24","  34.7","24","1019.4","24","012.8","23"," 10.0","24","  6.2","24"," 15.0"," 15.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72248453905","2021-01-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  54.7","24","  42.2","24","1017.3","24","010.9","23","  9.8","24","  4.9","24","  8.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72248453905","2021-01-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  49.1","24","  35.8","24","1020.9","24","014.4","23"," 10.0","24","  3.1","24","  8.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72248453905","2021-01-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  49.0","24","  37.7","24","1017.4","23","010.6","23","  9.4","24","  7.7","24"," 15.0"," 21.0","  57.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72248453905","2021-01-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  44.8","24","  41.8","24","1014.8","15","006.6","24","  8.0","24"," 11.0","24"," 15.9"," 22.9","  46.9"," ","  42.1"," "," 1.40","G","999.9","010010"
"72248453905","2021-01-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  42.8","24","  36.0","24","1023.8","19","017.6","23"," 10.0","24","  6.6","24","  9.9","999.9","  46.9"," ","  37.9"," "," 0.38","G","999.9","000000"
"72248453905","2021-01-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  38.7","24","  29.3","24","1027.3","24","020.7","23","  9.8","24","  3.6","24","  8.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72248453905","2021-01-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  35.9","24","  27.3","24","1027.6","22","020.8","23","  9.4","24","  4.9","24"," 12.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72248453905","2021-01-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  35.3","24","  30.6","24","1028.5","17","021.5","24","  6.4","24","  4.7","24","  8.0","999.9","  44.1"," ","  33.1"," "," 0.28","G","999.9","001000"
