"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02873099999","2021-01-01","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  27.2","24","  25.3","24","1011.1","24","009.9","24","  4.4","24","  7.6","24"," 12.2"," 17.3","  33.4"," ","  23.5","*","99.99"," ","999.9","001000"
"02873099999","2021-01-02","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  24.7","24","  21.8","24","1018.4","24","017.1","24"," 11.8","24","  7.5","24"," 17.1"," 20.6","  27.9"," ","  21.2","*","99.99"," ","999.9","001000"
"02873099999","2021-01-03","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  20.7","24","  18.0","24","1026.7","24","025.3","24"," 12.4","24"," 15.9","24"," 19.0"," 22.0","  23.2"," ","  17.2","*"," 0.00","I","999.9","000000"
"02873099999","2021-01-04","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  15.0","24","  13.6","24","1033.4","24","032.0","24","  6.4","24","  4.1","24","  9.1"," 10.9","  21.7"," ","   5.0","*"," 0.00","I","999.9","100000"
"02873099999","2021-01-05","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","   8.7","24","   6.4","24","1033.7","24","032.3","24","  9.4","24","  6.4","24"," 10.9"," 14.4","  14.0","*","   0.7"," ","99.99"," ","999.9","101000"
"02873099999","2021-01-06","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","   9.9","24","   7.3","24","1031.0","24","029.7","24"," 10.9","24","  7.3","24"," 11.8"," 15.2","  14.4"," ","   7.0"," ","99.99"," ","999.9","001000"
"02873099999","2021-01-07","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  17.3","24","  15.4","24","1024.7","24","023.3","24"," 11.6","24","  4.2","24","  8.2"," 13.8","  20.3","*","   9.5"," ","99.99"," ","999.9","001000"
"02873099999","2021-01-08","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  18.6","24","  16.8","24","1023.1","24","021.7","24"," 12.2","24","  6.7","24","  9.7"," 15.5","  20.1"," ","  16.3","*","99.99"," ","999.9","001000"
"02873099999","2021-01-09","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  14.4","24","  11.7","24","1022.8","24","021.5","24"," 12.4","24","  7.0","24"," 10.3"," 16.9","  17.6"," ","  10.6","*","99.99"," ","999.9","001000"
"02873099999","2021-01-10","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","   6.9","24","   3.3","24","1014.8","24","013.5","24"," 10.8","24"," 10.6","24"," 17.3"," 30.1","  18.1","*","  -2.9"," ","99.99"," ","999.9","001000"
"02873099999","2021-01-11","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  17.5","24","  14.0","24","1012.2","24","010.9","24","  9.9","24"," 13.1","24"," 18.6"," 32.2","  19.8"," ","  11.5"," ","99.99"," ","999.9","001000"
"02873099999","2021-01-12","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","   8.4","24","   3.2","24","1013.7","24","012.4","24"," 10.5","24"," 12.6","24"," 14.4"," 30.7","  19.0"," ","   1.0","*","99.99"," ","999.9","001000"
"02873099999","2021-01-13","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  -2.3","24","  -9.3","24","1025.5","24","024.2","24"," 12.4","24","  9.0","24"," 14.2"," 28.4","   3.4"," ","  -7.1","*","99.99"," ","999.9","001000"
"02873099999","2021-01-14","65.0333333","24.5666666","7.3","HAILUOTO MARJANIEMI, FI","  -9.7","24"," -14.6","24","1027.5","24","026.1","24"," 12.4","24","  6.6","24","  9.5"," 12.0","  -4.0"," "," -12.8"," ","99.99"," ","999.9","001000"
