"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2021-01-01","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  27.1","24","  17.8","24","1025.7","24","849.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-02","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  29.5","24","  19.0","24","1023.7","24","847.2","24"," 10.0","24","  3.4","24","  9.9","999.9","  45.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-03","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  34.2","24","  28.6","24","1022.0","20","846.8","24","  9.6","24","  3.3","24","  8.0","999.9","  45.0"," ","  17.1"," "," 0.01","G","999.9","011000"
"72582524121","2021-01-04","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  31.8","24","  27.0","24","1021.3","24","846.3","24"," 10.0","24","  4.3","24","  7.0","999.9","  45.0"," ","  24.1"," "," 0.06","G","999.9","000000"
"72582524121","2021-01-05","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  36.4","24","  28.8","24","1021.9","20","847.1","24","  9.3","24","  6.9","23"," 22.9"," 39.0","  45.0"," ","  24.1"," "," 0.17","G","999.9","011000"
"72582524121","2021-01-06","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  26.7","24","  20.0","24","1028.3","24","851.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  41.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72582524121","2021-01-07","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  30.5","24","  21.4","24","1026.4","24","849.6","24"," 10.0","24","  1.9","24","  8.0","999.9","  43.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72582524121","2021-01-08","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  28.1","24","  19.0","24","1025.8","24","849.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-09","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  32.1","24","  23.5","24","1027.0","19","850.1","24","  9.3","24","  6.0","24"," 11.1","999.9","  41.0"," ","  19.0"," "," 0.02","G","999.9","001000"
"72582524121","2021-01-10","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  22.0","24","  15.2","24","1030.8","24","852.4","24"," 10.0","24","  3.8","24","  7.0","999.9","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-11","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  22.6","24","  15.0","24","1032.6","24","853.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  36.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72582524121","2021-01-12","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  23.7","24","  14.6","24","1030.5","24","852.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-13","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  38.3","24","  26.0","24","1028.1","24","851.9","24"," 10.0","24","  4.9","23"," 17.1"," 24.1","  57.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-14","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  35.8","24","  24.5","24","1033.2","24","856.9","24"," 10.0","24","  2.6","24","  8.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-15","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  31.7","24","  22.4","24","1034.6","24","857.1","24"," 10.0","24","  0.9","24","  4.1","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-16","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  36.8","24","  26.1","24","1029.2","24","853.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-17","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  32.9","24","  23.7","24","1029.0","24","852.6","24"," 10.0","24","  3.7","24"," 14.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-18","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  33.6","24","  21.6","24","1025.1","24","849.7","24"," 10.0","24","  4.4","24"," 13.0"," 20.0","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-19","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  31.0","24","  13.6","24","1025.6","24","849.4","24"," 10.0","24"," 13.1","24"," 21.0"," 28.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-20","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  26.2","24","  11.5","24","1027.5","24","850.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-21","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  29.7","24","  17.2","24","1020.9","24","845.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-22","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  35.7","24","  22.6","24","1010.9","24","837.9","24"," 10.0","24","  4.1","23","  9.9","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-01-23","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  32.8","24","  29.4","24","1007.5"," 7","834.5","24","  7.3","24","  4.0","24","  8.9"," 15.9","  48.0"," ","  25.0"," "," 0.20","G","999.9","101000"
"72582524121","2021-01-24","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  24.1","24","  20.5","24","1012.4","18","837.8","24","  8.5","24","  5.2","24"," 12.0","999.9","  35.1"," ","  17.1"," "," 0.01","G","  2.0","100000"
"72582524121","2021-01-25","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  22.6","24","  17.5","24","1006.0","18","831.4","24","  8.8","24","  2.9","24","  8.0","999.9","  34.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72582524121","2021-01-26","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  25.8","24","  18.3","24","1006.4","17","832.6","24"," 10.0","24","  6.5","24"," 14.0","999.9","  34.0"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72582524121","2021-01-27","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  28.7","24","  18.4","24","1012.5","23","837.8","24","  8.8","24"," 13.7","24"," 25.1"," 36.9","  37.0"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72582524121","2021-01-28","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  37.0","24","  21.4","24","1011.6","24","838.5","24"," 10.0","24"," 10.9","24"," 19.0"," 32.1","  46.9"," ","  26.1"," "," 0.01","G","  1.2","000000"
"72582524121","2021-01-29","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  37.6","24","  27.8","24","1005.6","20","834.1","24","  9.6","24","  8.9","24"," 19.0"," 28.0","  42.1","*","  33.1","*"," 0.00","G","  1.2","001000"
"72582524121","2021-01-30","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  31.5","24","  23.8","24","1018.7","22","843.2","24","  9.6","24","  3.8","24"," 12.0","999.9","  41.0"," ","  24.1"," "," 0.06","G","999.9","001000"
"72582524121","2021-01-31","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  28.9","24","  18.4","24","1027.6","24","850.7","23"," 10.0","24","  6.0","24","  9.9","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-02-01","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  34.9","24","  20.3","24","1023.3","24","847.8","24"," 10.0","24","  7.4","24"," 14.0","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2021-02-02","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  41.4","24","  23.1","24","1017.2","24","844.1","24"," 10.0","24","  7.0","23"," 14.0"," 21.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72582524121","2021-02-03","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  37.5","24","  26.8","24","1014.2","21","841.3","24","  9.2","24","  9.8","24"," 18.1"," 26.0","  53.1"," ","  27.0"," "," 0.02","G","999.9","011000"
"72582524121","2021-02-04","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  28.7","24","  18.6","24","1025.6","24","849.1","24"," 10.0","24","  5.8","24"," 13.0","999.9","  42.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72582524121","2021-02-05","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  33.7","24","  18.0","24","1024.0","24","848.3","24"," 10.0","24","  8.4","24"," 22.0"," 28.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
