"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71957499999","2021-01-02","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -14.6","11"," -20.0","11","1001.7","11","999.9"," 0"," 11.5","11","  4.7","11","  7.0","999.9"," -13.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71957499999","2021-01-03","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -11.2"," 5"," -16.6"," 5","1001.8"," 5","999.9"," 0","  7.0"," 5","  5.8"," 5","  8.0","999.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71957499999","2021-01-04","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -21.3","10"," -26.9","10","1006.2","10","999.9"," 0"," 16.5","10","  4.2","10","  6.0","999.9"," -14.8","*"," -25.6","*","99.99"," ","999.9","001000"
"71957499999","2021-01-05","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -22.7","11"," -28.5","11"," 997.6","11","999.9"," 0"," 22.3","11","  1.9","11","  5.1","999.9"," -16.6","*"," -25.6","*"," 0.00","I","999.9","000000"
"71957499999","2021-01-06","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -18.9","11"," -24.3","11"," 995.0","11","999.9"," 0"," 24.1","11","  2.0","11","  4.1","999.9"," -16.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71957499999","2021-01-07","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -13.3","11"," -18.4","11"," 999.7","11","999.9"," 0"," 25.9","11","  7.0","11","  8.0","999.9"," -13.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"71957499999","2021-01-08","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","  -6.3","10"," -11.0","10","1004.4","10","999.9"," 0"," 24.5","10","  5.9","10","  8.9","999.9","  -4.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71957499999","2021-01-09","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","   3.4","11","  -0.2","11","1004.3","11","999.9"," 0"," 25.9","11","  3.2","11","  6.0","999.9","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71957499999","2021-01-10","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","  -3.1"," 6","  -7.9"," 6"," 997.6"," 6","999.9"," 0"," 16.7"," 6","  2.8"," 6","  4.1","999.9","  -0.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71957499999","2021-01-11","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","   2.3","10","  -0.9","10"," 992.3","10","999.9"," 0","  5.7","10","  3.0","10","  5.1","999.9","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71957499999","2021-01-12","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","   2.0","12","  -1.8","12"," 994.6","12","999.9"," 0"," 11.3","12","  3.7","12","  5.1","999.9","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71957499999","2021-01-13","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","  -3.8","11","  -7.8","11","1007.6","11","999.9"," 0"," 11.8","11","  5.5","11","  7.0","999.9","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71957499999","2021-01-14","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","  -9.2"," 9"," -13.2"," 9","1024.5"," 9","999.9"," 0","  8.3"," 9","  2.8"," 9","  4.1","999.9","  -7.6","*","  -9.4","*","99.99"," ","999.9","001000"
"71957499999","2021-01-15","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","  -5.3","11","  -9.2","11","1013.0","11","999.9"," 0"," 11.5","11","  5.1","11","  7.0","999.9","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71957499999","2021-01-16","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -15.7"," 6"," -20.8"," 6","1014.6"," 6","999.9"," 0"," 29.3"," 6","  3.5"," 6","  7.0","999.9","  -5.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71957499999","2021-01-17","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -14.1"," 5"," -19.1"," 5","1014.1"," 5","999.9"," 0"," 15.4"," 5","  1.2"," 5","  4.1","999.9"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71957499999","2021-01-18","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -10.1","10"," -15.2","10","1012.7","10","999.9"," 0"," 25.0","10","  5.8","10","  8.9","999.9","  -7.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71957499999","2021-01-19","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","  -0.7","11","  -4.7","11"," 998.5","11","999.9"," 0"," 14.5","11","  4.3","11","  6.0","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71957499999","2021-01-20","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","   5.2","11","   2.1","11","1018.4","11","999.9"," 0","  9.1","11","  2.1","11","  2.9","999.9","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
"71957499999","2021-01-21","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","  -4.5","11","  -9.2","11","1026.3","11","999.9"," 0"," 12.7","11","  1.1","11","  2.9","999.9","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71957499999","2021-01-22","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","  -2.8"," 9","  -6.8"," 9","1025.2"," 9","999.9"," 0"," 21.7"," 9","  2.8"," 9","  4.1","999.9","  -0.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71957499999","2021-01-23","67.4075","-134.860556","35.35","FORT MCPHERSON, CA","  -3.5","10","  -7.8","10","1020.5","10","999.9"," 0","  7.2","10","  1.9","10","  4.1","999.9","  -2.2","*","  -5.8","*","99.99"," ","999.9","001000"
"71957499999","2021-01-24","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -26.6"," 7"," -32.3"," 7","1023.3"," 7","999.9"," 0","  9.6"," 7","  1.1"," 7","  2.9","999.9","  -4.0","*"," -31.0","*","99.99"," ","999.9","001000"
"71957499999","2021-01-25","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -14.8","10"," -20.2","10","1023.7","10","999.9"," 0"," 25.0","10","  4.6","10","  6.0","999.9"," -11.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71957499999","2021-01-26","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -10.9","11"," -16.1","11","1031.5","11","999.9"," 0"," 19.1","11","  1.8","11","  5.1","999.9","  -7.6","*"," -14.8","*","99.99"," ","999.9","001000"
"71957499999","2021-01-27","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -18.1","11"," -23.8","11","1030.8","11","999.9"," 0"," 10.5","11","  3.3","11","  5.1","999.9","  -7.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71957499999","2021-01-28","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -24.8","11"," -30.8","11","1018.0","11","999.9"," 0"," 15.8","11","  2.5","11","  4.1","999.9"," -18.4","*"," -29.2","*","99.99"," ","999.9","001000"
"71957499999","2021-01-29","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -31.2"," 9"," -37.6"," 9","1013.3"," 9","999.9"," 0"," 18.1"," 9","  3.4"," 9","  5.1","999.9"," -20.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"71957499999","2021-01-30","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -23.1","10"," -28.8","10","1023.6","10","999.9"," 0"," 14.5","10","  2.8","10","  4.1","999.9"," -20.2","*"," -34.6","*","99.99"," ","999.9","001000"
"71957499999","2021-01-31","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -16.3"," 6"," -22.9"," 6","1033.1"," 6","999.9"," 0","  4.2"," 6","  3.4"," 6","  5.1","999.9"," -14.8","*"," -20.2","*","99.99"," ","999.9","001000"
"71957499999","2021-02-01","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -14.6","10"," -20.7","10","1044.2","10","999.9"," 0","  8.0","10","  9.9","10"," 14.0"," 21.0"," -13.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71957499999","2021-02-02","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -20.2","13"," -25.9","13","1042.8","13","999.9"," 0"," 20.0","13","  5.1","13","  8.0","999.9"," -13.0","*"," -25.6","*","99.99"," ","999.9","001000"
"71957499999","2021-02-03","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -36.4","11"," -43.1","11","1036.7","11","999.9"," 0"," 15.9","11","  3.2","11","  5.1","999.9"," -27.4","*"," -40.0","*","99.99"," ","999.9","001000"
"71957499999","2021-02-04","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -43.1","11"," -50.5","11","1033.9","11","999.9"," 0"," 28.2","11","  2.9","11","  5.1","999.9"," -38.2","*"," -45.4","*"," 0.00","I","999.9","000000"
"71957499999","2021-02-05","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -36.7","11"," -43.8","11","1041.5","11","999.9"," 0"," 28.2","11","  4.6","11","  6.0","999.9"," -31.0","*"," -43.6","*"," 0.00","I","999.9","000000"
"71957499999","2021-02-06","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -27.4","11"," -33.9","11","1028.8","11","999.9"," 0"," 28.2","11","  2.8","11","  5.1","999.9"," -25.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71957499999","2021-02-07","67.4075","-134.860556","35.35","FORT MCPHERSON, CA"," -15.6"," 7"," -20.7"," 7","1038.6"," 7","999.9"," 0","  3.7"," 7","  2.4"," 7","  4.1","999.9"," -13.0","*"," -25.6","*","99.99"," ","999.9","001000"
