"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43325099999","2021-01-01","11.65","78.1666666","278.0","SALEM, IN","  76.5"," 4","  64.0"," 4","1011.4"," 4","980.0"," 4","  4.0"," 4","  0.7"," 4","  2.9","999.9","  83.5","*","  66.7"," "," 0.20","G","999.9","000000"
"43325099999","2021-01-02","11.65","78.1666666","278.0","SALEM, IN","  75.6"," 4","  66.8"," 4","1011.1"," 4","979.7"," 4","  4.3"," 4","  1.0"," 4","  1.9","999.9","  83.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"43325099999","2021-01-03","11.65","78.1666666","278.0","SALEM, IN","  77.3"," 4","  68.4"," 4","1009.6"," 4","978.4"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  83.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"43325099999","2021-01-04","11.65","78.1666666","278.0","SALEM, IN","  79.2"," 4","  67.8"," 4","1009.5"," 4","978.4"," 4","  4.3"," 4","  2.0"," 4","  4.1","999.9","  83.5","*","  71.6"," "," 0.00","I","999.9","000000"
"43325099999","2021-01-05","11.65","78.1666666","278.0","SALEM, IN","  79.0"," 4","  69.7"," 4","1009.7"," 4","978.5"," 4","  4.3"," 4","  0.7"," 4","  2.9","999.9","  84.7"," ","  70.9"," "," 0.02","G","999.9","000000"
"43325099999","2021-01-06","11.65","78.1666666","278.0","SALEM, IN","  76.7"," 4","  71.9"," 4","1009.2"," 4","977.9"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  86.2"," ","  73.6"," "," 0.00","G","999.9","010000"
"43325099999","2021-01-07","11.65","78.1666666","278.0","SALEM, IN","  79.9"," 4","  71.9"," 4","1007.7"," 4","976.7"," 4","  4.3"," 4","  1.2"," 4","  2.9","999.9","  87.8","*","  72.0"," "," 0.59","G","999.9","010000"
"43325099999","2021-01-09","11.65","78.1666666","278.0","SALEM, IN","  79.9"," 4","  71.3"," 4","1007.7"," 4","976.6"," 4","  5.3"," 4","  0.7"," 4","  2.9","999.9","  89.2"," ","  72.1"," "," 0.20","G","999.9","000000"
"43325099999","2021-01-10","11.65","78.1666666","278.0","SALEM, IN","  79.2"," 4","  69.9"," 4","1008.6"," 4","977.5"," 4","  3.4"," 4","  0.5"," 4","  1.9","999.9","  85.6"," ","  72.5"," "," 0.00","G","999.9","010000"
"43325099999","2021-01-11","11.65","78.1666666","278.0","SALEM, IN","  77.2"," 4","  70.3"," 4","1009.7"," 4","978.5"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  85.5"," ","  71.6"," "," 0.03","G","999.9","010000"
